2.476250000000000000e+02	-8.349726117384248525e-02	9.365548426769310097e-01	1.213392200627301520e-01	9.083474714296696506e-01	-1.419447026922493749e-01
2.477500000000000000e+02	-8.266198100259922188e-02	9.674813684137469894e-01	9.624737490739436463e-02	8.759668473601013305e-01	-2.802287210200383738e-01
2.478750000000000000e+02	-5.689112959182246465e-02	9.852852949828860840e-01	4.488728010439228810e-02	8.215626757217473486e-01	-4.153277838022353952e-01
2.480000000000000000e+02	8.729366676525313756e-03	9.902079878605188901e-01	-5.191893615307400893e-03	7.473428550087830580e-01	-5.455819369829224552e-01
2.481250000000000000e+02	7.012634270557281668e-02	9.826566173234511092e-01	-4.181641024428092712e-02	6.525999199747740676e-01	-6.576907513374478098e-01
2.482500000000000000e+02	9.654400155008797946e-02	9.690361627902163155e-01	-9.607812830229628398e-02	5.436608152590856058e-01	-7.372274569232540875e-01
2.483750000000000000e+02	7.151694662658521218e-02	9.340118552882760161e-01	-2.062512039635650274e-01	4.242859412845574885e-01	-7.790141562651258234e-01
2.485000000000000000e+02	2.212112200387084116e-02	8.646103073581825615e-01	-4.936859388271847560e-01	3.024057998596682006e-01	-8.025884343276721289e-01
2.486250000000000000e+02	-6.278247063052663779e-02	6.840565799440284644e-01	-8.522385915979436843e-01	1.757301435164636827e-01	-6.842252869225639023e-01
2.487500000000000000e+02	-1.123629415894276118e-01	4.331183099804202241e-01	-8.278461885127911257e-01	9.050620752800600521e-02	-3.834027592273409057e-01
2.488750000000000000e+02	-1.867992942780614951e-01	2.649145592416022876e-01	-5.029201395534532715e-01	5.699309896127975616e-02	-1.726514440778182391e-01
2.490000000000000000e+02	-2.971251963721893707e-01	1.784877198184126601e-01	-2.903070656848431019e-01	3.703731166169044187e-02	-9.764529938056665248e-02
2.491250000000000000e+02	-6.256620732884224934e-01	1.179308661066099800e-01	-2.145156779979437989e-01	2.675306029666540616e-02	-5.693564832239452617e-02
2.492500000000000000e+02	-6.197394227446837434e-01	6.987752628725056592e-02	-1.492839723471309776e-01	1.940475569037089162e-02	-3.686605937888735168e-02
2.493750000000000000e+02	-2.357897652235566022e-01	4.234776057770798380e-02	-8.710480033674362910e-02	1.533590997707310992e-02	-2.342616707964901429e-02
2.495000000000000000e+02	7.765230115830025481e-02	2.577599808958828606e-02	-3.819943942175021284e-02	1.214984221531128887e-02	-1.470484830659133171e-02
2.496250000000000000e+02	6.578768458837424005e-01	2.300722310697840209e-02	-1.185394954464243783e-02	1.078192546200171763e-02	-1.217857657984892060e-02
2.497500000000000000e+02	8.735966168652986585e-01	1.977429338358266397e-02	-9.609141498413877741e-03	8.378225670624926680e-03	-1.144892501053269146e-02
2.498750000000000000e+02	6.003066039631504980e-01	1.814207419314910197e-02	-3.222447729478974000e-03	7.236276698742534139e-03	-6.405013790744484847e-03
2.500000000000000000e+02	1.448287806318311055e-01	1.814275449183732486e-02	-7.735803944856389823e-04	6.394639508175727766e-03	-2.969700047940959826e-03
2.501250000000000000e+02	-3.326642630293715763e-01	1.775040717309193244e-02	-3.087722669254514999e-05	6.316582204058907198e-03	-2.367719646110998371e-03
2.502500000000000000e+02	-7.553205764459582916e-01	1.812712122158835482e-02	2.621078590904372518e-03	5.661373963397098134e-03	-2.341428998215283001e-03
2.503750000000000000e+02	-6.748058748476174484e-01	1.907747033078448229e-02	6.261675562161925267e-04	5.591458681619577292e-03	-2.056995726945396504e-03
2.505000000000000000e+02	-3.401317454545269570e-01	1.844415249920074162e-02	-1.968018055800498101e-03	5.024337355282042748e-03	-1.955272956658895851e-03
2.506250000000000000e+02	1.869432624341990992e-02	1.808105447946678837e-02	-6.460107869573249867e-03	4.985924875237419951e-03	-1.604700077981638428e-03
2.507500000000000000e+02	3.244762997914450997e-01	1.517337260798337639e-02	-1.157934850915892308e-02	4.527373418347951234e-03	-1.440935784015233553e-03
2.508750000000000000e+02	4.896950159208791620e-01	1.221838143718883066e-02	-1.226270222556130780e-02	4.539677548450902524e-03	-1.100880324066384015e-03
2.510000000000000000e+02	3.332100475987796462e-01	8.964714693730637535e-03	-9.067901012816374437e-03	4.186438792963351023e-03	-8.789805524208351133e-04
2.511250000000000000e+02	1.865115563212047245e-01	7.627264866525648029e-03	-9.947843677782335081e-04	4.267463667605961818e-03	-5.558673654714351613e-04
2.512500000000000000e+02	7.206443956450109267e-02	8.461051167994284097e-03	7.901710111852233362e-03	4.014290714859358560e-03	-2.975633998459671918e-04
2.513750000000000000e+02	-9.828606576607343270e-02	1.162793405996165319e-02	1.018696986007950472e-02	4.175310448008101756e-03	-1.262849718154659558e-05
2.515000000000000000e+02	-1.701065362308282203e-01	1.361875702112990208e-02	6.487145905679178939e-03	4.010379761178346596e-03	-4.396248502455581238e-06
2.516250000000000000e+02	-1.945499196397140473e-01	1.491240342302356872e-02	2.374239490466802365e-03	4.173948961837883019e-03	1.801460293983205084e-04
2.517500000000000000e+02	-2.793633834240862313e-01	1.482084450002922431e-02	-1.046522726189676351e-03	4.066169675581191370e-03	4.043937640659968488e-04
2.518750000000000000e+02	-2.535999150395009116e-01	1.438254454796591628e-02	-4.382575406224673356e-03	4.299186767842484887e-03	7.134548125685045376e-04
2.520000000000000000e+02	-9.318103164055978327e-02	1.260192806707957462e-02	-4.564820737275414146e-03	4.287121439305524757e-03	9.368505735563685544e-04
2.521250000000000000e+02	6.599721337880891381e-02	1.207135653440125252e-02	-1.464767880439253687e-03	4.589322573119651409e-03	1.232893073193124401e-03
2.522500000000000000e+02	2.681828873704595884e-01	1.186030990444690049e-02	1.450826270289989070e-03	4.668939452453173440e-03	1.439113987803783759e-03
2.523750000000000000e+02	4.026762657988851024e-01	1.280591600094896192e-02	4.479869218633448190e-03	5.035005702876483094e-03	1.704315970952858346e-03
2.525000000000000000e+02	3.201468417420955670e-01	1.412848660542788230e-02	6.511481362564332243e-03	5.196753706547123028e-03	1.908498554844333247e-03
2.526250000000000000e+02	1.055072156604402039e-01	1.610270650858470695e-02	6.365725853912249099e-03	5.626053817388581083e-03	2.138682986554107761e-03
2.527500000000000000e+02	-1.131521179486505296e-01	1.735148048360194567e-02	6.289684347265303566e-03	5.859088264534258357e-03	2.193470813911372209e-03
2.528750000000000000e+02	-3.332099717704595232e-01	1.928720025086937823e-02	7.724586990105456255e-03	6.305355766823579795e-03	2.688423897919487143e-03
2.530000000000000000e+02	-3.763029792267885698e-01	2.126247149262130640e-02	1.318249403639890939e-02	6.691673582370238384e-03	5.832948056118081662e-03
2.531250000000000000e+02	-2.332547216394037781e-01	2.596155264263442022e-02	1.851542894627287300e-02	8.111777334115151047e-03	9.484027511175460376e-03
2.532500000000000000e+02	-4.728992939816133861e-02	3.063691134678643221e-02	1.692352649372154752e-02	9.628807888410273810e-03	1.022062843236888618e-02
2.533750000000000000e+02	1.358010437779062773e-01	3.453000556349955508e-02	1.031472375304771580e-02	1.127703158528910350e-02	1.005874970917026989e-02
2.535000000000000000e+02	2.691481139933816769e-01	3.585929953535382103e-02	9.368072662205758835e-03	1.274392947698235572e-02	1.286987059527202465e-02
2.536250000000000000e+02	2.549764930520025952e-01	3.927310030767908883e-02	1.914205380877711041e-02	1.526273685608542548e-02	1.967395487743505908e-02
2.537500000000000000e+02	1.563515325685671253e-01	4.555100220323587967e-02	3.026158648977464449e-02	1.883681013743040283e-02	2.224356127853700099e-02
2.538750000000000000e+02	6.276505380669290812e-02	5.459466932253649596e-02	4.970599430152825710e-02	2.215140592022623797e-02	2.641197134548152817e-02
2.540000000000000000e+02	-5.856732045707047779e-02	7.071735699432751820e-02	7.594802213538859315e-02	2.701640546626611628e-02	3.490213668910973482e-02
2.541250000000000000e+02	-1.329716554178259624e-01	9.304747360900270103e-02	9.194828748749357683e-02	3.296034367403261750e-02	4.221239010781844408e-02
2.542500000000000000e+02	-1.401288771445375336e-01	1.172711631873244315e-01	1.001432686395211241e-01	4.008927550797816708e-02	5.494938859686751553e-02
2.543750000000000000e+02	-1.325435096418732805e-01	1.437504333613700835e-01	1.094845102642411222e-01	4.997776946213868671e-02	7.788776416028267424e-02
2.545000000000000000e+02	-7.489654683151902859e-02	1.727036330163022049e-01	1.200368689875580125e-01	6.421054928816864737e-02	1.164691308819026105e-01
2.546250000000000000e+02	2.441378786712171400e-02	2.045256069677411359e-01	1.475832409465895056e-01	8.604741176387264989e-02	2.072336466407734834e-01
2.547500000000000000e+02	1.144644515351119773e-01	2.474256510560226274e-01	1.903966371258498658e-01	1.283893016375441676e-01	3.584040134619740914e-01
2.548750000000000000e+02	1.890505727844343509e-01	3.009242282662702439e-01	2.074425893346269478e-01	1.970425266685033316e-01	4.486468616675250987e-01
2.550000000000000000e+02	2.216026754656500175e-01	3.524547099318739996e-01	2.051481016481329911e-01	2.673319699446676800e-01	4.550295495958090464e-01
2.551250000000000000e+02	1.845479125203160486e-01	4.047915783383139732e-01	2.214182903087500154e-01	3.379618669809347220e-01	4.511419548662247703e-01
2.552500000000000000e+02	1.137473501281116850e-01	4.645597252212594341e-01	2.503875522978943335e-01	4.070473504589239289e-01	4.435245656951140591e-01
2.553750000000000000e+02	2.013230828561029390e-02	5.315638532912381198e-01	2.623310383397964296e-01	4.753181974997577330e-01	4.325128301156886956e-01
2.555000000000000000e+02	-8.444948797963429399e-02	5.973790375868064384e-01	2.480695696752413526e-01	5.409934265999247760e-01	4.180590764108982893e-01
2.556250000000000000e+02	-1.084086942882355464e-01	6.571625238549734238e-01	2.143660990088070706e-01	6.047880512966785638e-01	3.996491189444397740e-01
2.557500000000000000e+02	-7.375333892177118877e-02	7.059134986441933934e-01	1.822970047881021516e-01	6.647618505366140740e-01	3.770845679744607715e-01
2.558750000000000000e+02	1.134090731557942794e-02	7.494602671013982365e-01	1.627188592897539643e-01	7.215683979975923146e-01	3.501456886089083786e-01
2.560000000000000000e+02	1.039016411943637086e-01	7.882987441589734967e-01	1.425150348246378984e-01	7.731994223291248636e-01	3.185231311241596974e-01
2.561250000000000000e+02	1.651227116163894171e-01	8.216162309818219045e-01	1.126248101548053687e-01	8.202126938507688925e-01	2.821128778733225095e-01
2.562500000000000000e+02	1.403915971221245396e-01	8.453211610819969524e-01	8.865128561988590283e-02	8.605677277037178108e-01	2.365162879893748793e-01
2.563750000000000000e+02	9.542894006056126810e-02	8.665007512081450702e-01	8.708534908803110264e-02	8.934600671394128391e-01	1.753161470137197253e-01
2.565000000000000000e+02	1.538296749198710296e-02	8.894128410303060450e-01	1.004109164700108525e-01	9.148618626785470775e-01	8.241861866314829921e-02
2.566250000000000000e+02	-5.106214439634853414e-02	9.173392221871928820e-01	1.130771433235131934e-01	9.189845135886367533e-01	-4.487044091188636258e-02
2.567500000000000000e+02	-8.411301555903635818e-02	9.466642761465563494e-01	1.095947246985028573e-01	9.009658136451433874e-01	-1.833655928185581874e-01
2.568750000000000000e+02	-7.028584095965206835e-02	9.728274940496015599e-01	7.829681219858655727e-02	8.621975238229349081e-01	-3.208968338840365586e-01
2.570000000000000000e+02	-3.945273889339822454e-02	9.863062827594392123e-01	3.643386384505163667e-02	8.015863993203933280e-01	-4.551939971351796621e-01
2.571250000000000000e+02	2.901823145362527820e-02	9.912741131509662518e-01	-5.064328012245601120e-03	7.212272553042261558e-01	-5.818237791675924253e-01
2.572500000000000000e+02	7.233856074682716575e-02	9.837421921034613659e-01	-5.077897932058628161e-02	6.213998087765205680e-01	-6.858221814584272158e-01
2.573750000000000000e+02	8.814146416361805236e-02	9.655645015142045873e-01	-1.192161354400770035e-01	5.088331163552238801e-01	-7.528213914204527901e-01
2.575000000000000000e+02	5.987064144702112373e-02	9.233825593576062696e-01	-2.716495938023201773e-01	3.882565020477788398e-01	-7.896689452217916516e-01
2.576250000000000000e+02	8.741458360688767609e-03	8.280271651717561188e-01	-6.206985221368080952e-01	2.642783903495936615e-01	-7.917530104132235458e-01
2.577500000000000000e+02	-7.105156446954020988e-02	6.091202767918013627e-01	-9.005039786372166510e-01	1.430563562178634729e-01	-6.036178007484156449e-01
2.578750000000000000e+02	-1.259923517552711814e-01	3.720981985425336203e-01	-7.419532141107570977e-01	7.734234991471368448e-02	-3.005806632240464182e-01
2.580000000000000000e+02	-2.193435836516466619e-01	2.334662316995377851e-01	-4.199954868936957575e-01	4.996871210808880720e-02	-1.421770386752232440e-01
2.581250000000000000e+02	-3.834204043707388210e-01	1.594527101592733975e-01	-2.611138969096925000e-01	3.331115564285921926e-02	-8.319860858514473156e-02
2.582500000000000000e+02	-7.128430328155104245e-01	1.012631631792525605e-01	-1.962866913193637708e-01	2.420270845591902462e-02	-4.930224385779479607e-02
2.583750000000000000e+02	-5.049341057062965987e-01	6.007192955268332579e-02	-1.288404359622223327e-01	1.804260948682501545e-02	-3.257259585174825806e-02
2.585000000000000000e+02	-1.499123205385764213e-01	3.603070644184619420e-02	-7.104387578291243566e-02	1.411521254764432250e-02	-2.021297652958380792e-02
2.586250000000000000e+02	2.481044443979712466e-01	2.410211527151026947e-02	-2.687594340178885849e-02	1.178279774310470387e-02	-1.324121998135182818e-02
2.587500000000000000e+02	7.967638618350167956e-01	2.242330281781445070e-02	-1.052479804558393260e-02	1.001450307424560718e-02	-1.224491930442843900e-02
2.588750000000000000e+02	8.348875184013713202e-01	1.877336558162408589e-02	-8.676239667090026100e-03	7.990635339384396726e-03	-1.021556766946445614e-02
2.590000000000000000e+02	4.652191813272419929e-01	1.803048604022476978e-02	-1.447301446459127493e-03	6.850816104516570769e-03	-4.984371130812815034e-03
2.591250000000000000e+02	1.119401329658853720e-03	1.804059074826499035e-02	-8.725221919096171367e-04	6.447011870863751659e-03	-2.586390597490727510e-03
2.592500000000000000e+02	-4.915391910628797989e-01	1.758872437036469727e-02	1.213874789906405896e-03	6.049829757338854447e-03	-2.444013598630214064e-03
2.593750000000000000e+02	-7.915876602597728962e-01	1.865518067980182285e-02	2.611819234994455785e-03	5.690118644172187032e-03	-2.286764087044165002e-03
2.595000000000000000e+02	-5.806047806299480252e-01	1.891109947706379191e-02	-2.151979491231631805e-04	5.341635560098985380e-03	-1.995548890981393899e-03
2.596250000000000000e+02	-2.300998292731933903e-01	1.854622504951917300e-02	-3.044319255060113413e-03	5.072111674013666735e-03	-1.795653102594349168e-03
2.597500000000000000e+02	1.197684994204309544e-01	1.736974778403792621e-02	-8.362254876496878070e-03	4.785534860985406376e-03	-1.550015599826264903e-03
2.598750000000000000e+02	3.974853070246353592e-01	1.431238009716125949e-02	-1.242778158586321270e-02	4.592083122031673237e-03	-1.332159411234863514e-03
2.600000000000000000e+02	4.730341377280663506e-01	1.107750949264108865e-02	-1.183535607572064850e-02	4.372974785295889039e-03	-1.048164343295865343e-03
2.601250000000000000e+02	2.708965646395747884e-01	8.320089342978918834e-03	-7.091551167831422996e-03	4.267474252283609201e-03	-8.252021668226532710e-04
2.602500000000000000e+02	1.655908688346333368e-01	7.487027193339439342e-03	2.167017216421201955e-03	4.117415679131614797e-03	-4.656911448166547725e-04
2.603750000000000000e+02	2.119419423700308336e-02	9.417259309563472819e-03	9.561572526517601173e-03	4.123253093514476879e-03	-1.844915281601707967e-04
2.605000000000000000e+02	-1.294795723864149706e-01	1.232809173584468836e-02	9.437567514262293344e-03	4.060279995383916755e-03	5.799198810970405009e-06
2.606250000000000000e+02	-1.786015456388861666e-01	1.419553959077098949e-02	5.114674705750550492e-03	4.125049063186135567e-03	1.638726320790337318e-05
2.607500000000000000e+02	-2.182684137503670130e-01	1.491767313532557648e-02	1.298704786399419242e-03	4.065355011551185886e-03	2.674360079607266067e-04
2.608750000000000000e+02	-3.000460724076818297e-01	1.485307930771437995e-02	-2.151763365616726677e-03	4.207872048750681965e-03	5.086057105121915894e-04
2.610000000000000000e+02	-2.119695845436824488e-01	1.382822625781046297e-02	-4.895516752506771235e-03	4.222866499031896134e-03	8.079504598117277434e-04
2.611250000000000000e+02	-4.630148395856587690e-02	1.237445850532294285e-02	-3.772920910824767958e-03	4.458088426792348666e-03	1.032996586582544474e-03
2.612500000000000000e+02	1.279401632808890854e-01	1.191798047005795079e-02	-5.019224080898728986e-04	4.542778024899855535e-03	1.275887921706106692e-03
2.613750000000000000e+02	3.283077037919044927e-01	1.212033307081371997e-02	2.266616541013634009e-03	4.853221631655929395e-03	1.483314157528342484e-03
2.615000000000000000e+02	4.070989995655755478e-01	1.306557799522710742e-02	5.301977197792996643e-03	5.002149625580861424e-03	1.771486047977972140e-03
2.616250000000000000e+02	2.594590934407465244e-01	1.480474651287283852e-02	6.603091048068960439e-03	5.401837969815677029e-03	1.904979939605260571e-03
2.617500000000000000e+02	3.902418983950411979e-02	1.640875087344222799e-02	6.261184027723254615e-03	5.592108050557974622e-03	2.204538321442957131e-03
2.618750000000000000e+02	-1.877469568824262636e-01	1.797481042303497589e-02	6.527685969276227074e-03	6.084567445796235791e-03	2.263619277340864818e-03
2.620000000000000000e+02	-3.742058974141243555e-01	1.971374584187776668e-02	9.043825038242605391e-03	6.293134468654834265e-03	3.346714206025014089e-03
2.621250000000000000e+02	-3.470624569262699688e-01	2.255373722611420800e-02	1.538406026490041385e-02	7.121020481750082141e-03	7.152673524229423777e-03
2.622500000000000000e+02	-1.770009424087582717e-01	2.750276051092172616e-02	1.885939238904514939e-02	8.508265409930933915e-03	1.003412355240916772e-02
2.623750000000000000e+02	9.483051055778235483e-03	3.210232722368983049e-02	1.504606894084190190e-02	1.022851552877494449e-02	1.012121954899649831e-02
2.625000000000000000e+02	1.864008955976251547e-01	3.512064874547635857e-02	8.701969237070710655e-03	1.164273345331140116e-02	1.040029045492795769e-02
2.626250000000000000e+02	2.829360551293206294e-01	3.650817099120004516e-02	1.152313865003986269e-02	1.344940980095568790e-02	1.488344975874831763e-02
2.627500000000000000e+02	2.275958586159928798e-01	4.095486249874449869e-02	2.248403000922715236e-02	1.625202953845370640e-02	2.113215766233566412e-02
2.628750000000000000e+02	1.296906847457915679e-01	4.789193032037143000e-02	3.486859256600142315e-02	1.999388525271448419e-02	2.270055069803037992e-02
2.630000000000000000e+02	2.941090975465019547e-02	5.860897814239901527e-02	5.810611637787419653e-02	2.328222490035248074e-02	2.911164799813412488e-02
2.631250000000000000e+02	-8.976641957023426266e-02	7.731130238699322754e-02	8.266829013916990321e-02	2.900955079564202649e-02	3.715221825289811985e-02
2.632500000000000000e+02	-1.398680434096339076e-01	1.004642824945199131e-01	9.501630817941826568e-02	3.478799654088089027e-02	4.538637900905139605e-02
2.633750000000000000e+02	-1.411079394359920913e-01	1.254184604105763601e-01	1.030557686644194282e-01	4.306538210331588290e-02	6.093135768133865759e-02
2.635000000000000000e+02	-1.242478559381547804e-01	1.526418533070949823e-01	1.126092039142776585e-01	5.365799462435068973e-02	8.775633560216358764e-02
2.636250000000000000e+02	-4.750267547629516418e-02	1.824329758281255931e-01	1.261606307121359294e-01	7.024288064660418052e-02	1.367219224826516644e-01
2.637500000000000000e+02	5.335553506293184978e-02	2.165175133313002875e-01	1.614134772529830231e-01	9.599977910761517408e-02	2.525998447296663452e-01
2.638750000000000000e+02	1.412039201477993111e-01	2.641573009059055011e-01	1.996816087872976264e-01	1.484712144195346750e-01	3.991700183988438067e-01
2.640000000000000000e+02	2.066632473096317868e-01	3.176171549864434396e-01	2.060361125656508530e-01	2.196198290916926421e-01	4.559198430962229653e-01
2.641250000000000000e+02	2.199821204739005609e-01	3.684742546549836240e-01	2.067205931181731737e-01	2.896662721504814630e-01	4.538085570047349360e-01
2.642500000000000000e+02	1.646832096832316072e-01	4.222806641293817553e-01	2.308294523795882125e-01	3.601610368836902221e-01	4.498455590327612441e-01
2.643750000000000000e+02	8.971599386470384407e-02	4.853441810380778598e-01	2.570458267349889914e-01	4.289801683088365625e-01	4.405604117467412095e-01
2.645000000000000000e+02	-1.795167479673699662e-02	5.524240515433884724e-01	2.607780876900804845e-01	4.965993904945075199e-01	4.287537315551608330e-01
2.646250000000000000e+02	-1.021126616255203512e-01	6.173772279325686618e-01	2.401851028080513317e-01	5.617620789801672787e-01	4.128581828769775641e-01
2.647500000000000000e+02	-1.052950159772180483e-01	6.740307832412673061e-01	2.053321510598243027e-01	6.244585654102736694e-01	3.932804781722398224e-01
2.648750000000000000e+02	-5.165987675665968670e-02	7.213377629988731998e-01	1.763508249924849169e-01	6.835581812135683721e-01	3.692922648099701832e-01
2.650000000000000000e+02	4.090668743011252606e-02	7.633179505503041584e-01	1.572546545560861708e-01	7.388256925248333218e-01	3.408308075928131453e-01
2.651250000000000000e+02	1.323442893189040737e-01	8.009564585851989271e-01	1.322544595665525458e-01	7.891110021387059970e-01	3.077538235395621546e-01
2.652500000000000000e+02	1.664826349454819054e-01	8.302789418537939170e-01	1.013776331330926150e-01	8.341348121860654441e-01	2.689788704331975699e-01
2.653750000000000000e+02	1.295158435628701310e-01	8.522843822925835200e-01	8.413991519057706370e-02	8.724118009837449339e-01	2.193379035469111560e-01
2.655000000000000000e+02	7.332823566638163593e-02	8.728793361831619357e-01	9.365209173787611419e-02	9.020621648179946162e-01	1.500221847843817014e-01
2.656250000000000000e+02	-1.125814756005096874e-02	8.997008317716111980e-01	1.099987970464733622e-01	9.188725799173851350e-01	4.426706696664082369e-02
2.657500000000000000e+02	-6.906078117201845668e-02	9.285721915814839633e-01	1.138998779795438038e-01	9.157713533312381582e-01	-8.922339110548289931e-02
2.658750000000000000e+02	-8.358509790078361146e-02	9.573688209180855058e-01	1.053884301298136233e-01	8.912407449603120257e-01	-2.282139104819479181e-01
2.660000000000000000e+02	-6.141608682505075162e-02	9.819307987433070206e-01	7.175948661739278700e-02	8.450951659412037076e-01	-3.649326531081546476e-01
2.661250000000000000e+02	-1.752892420764673442e-02	9.937009519863171381e-01	1.335634536631387023e-02	7.782237578654146448e-01	-4.982073760954601194e-01
2.662500000000000000e+02	5.176526038899893767e-02	9.886931727974695994e-01	-3.122310512614783623e-02	6.908039669618786238e-01	-6.191575839181884255e-01
2.663750000000000000e+02	8.311275177095614475e-02	9.778925620259933948e-01	-6.768613486782799893e-02	5.864751596640603859e-01	-7.130876590778020274e-01
2.665000000000000000e+02	7.732585719495282950e-02	9.544233969191694422e-01	-1.505692835791767048e-01	4.699659080018823154e-01	-7.667578849514347095e-01
2.666250000000000000e+02	3.971324512567909332e-02	9.016586979932695867e-01	-3.665495954882280749e-01	3.490158223030246920e-01	-8.002927289193453309e-01
2.667500000000000000e+02	-2.495799496070669893e-02	7.688377890218891508e-01	-7.462130760895629988e-01	2.221210734931646502e-01	-7.578753113027323352e-01
2.668750000000000000e+02	-9.081995474261056467e-02	5.238478667944977962e-01	-8.952478411820251614e-01	1.143073533635312888e-01	-5.017109583712048293e-01
2.670000000000000000e+02	-1.517663332592198155e-01	3.155700269794950441e-01	-6.294606006861295233e-01	6.674484057820434524e-02	-2.294806919079580287e-01
2.671250000000000000e+02	-2.421832530952887641e-01	2.051493068625875049e-01	-3.476219130261878343e-01	4.323885298408338546e-02	-1.186532952878151248e-01
2.672500000000000000e+02	-4.900743895632075353e-01	1.395675846320925673e-01	-2.373733178636567021e-01	2.999877845387097577e-02	-6.954157930806294241e-02
2.673750000000000000e+02	-7.154448162409678957e-01	8.496619375440278565e-02	-1.748195815331033687e-01	2.170233191840374720e-02	-4.284170798138765834e-02
2.675000000000000000e+02	-3.649287682785281595e-01	5.105569235199019368e-02	-1.079517670379299826e-01	1.673101324618789937e-02	-2.801890156515413413e-02
2.676250000000000000e+02	-6.396065968980087224e-02	3.030975829268848717e-02	-5.472830669099242734e-02	1.302508199398073364e-02	-1.727675344450090716e-02
2.677500000000000000e+02	4.413132738015309586e-01	2.334651959213971534e-02	-1.781682683984855617e-02	1.138052842536206068e-02	-1.239230238461518085e-02
2.678750000000000000e+02	8.690418289189547618e-01	2.128902363475032242e-02	-1.008011687889870042e-02	9.187276122816216695e-03	-1.220435519841815523e-02
2.680000000000000000e+02	7.425173971543349571e-01	1.824291385454688760e-02	-6.177883414336669474e-03	7.600928430092831860e-03	-8.453199692015639019e-03
2.681250000000000000e+02	3.141228406725282141e-01	1.816113517687036397e-02	-6.798547514687112861e-04	6.569381691155192979e-03	-3.780569328540625811e-03
2.682500000000000000e+02	-1.480014641433504974e-01	1.789870052329188901e-02	-9.138594731512110752e-04	6.430113619809435001e-03	-2.417751903032536002e-03
2.683750000000000000e+02	-6.377361619218785416e-01	1.769844426697710082e-02	2.178128937350519347e-03	5.820621520486908562e-03	-2.482461984734292415e-03
2.685000000000000000e+02	-7.639259803426567963e-01	1.900149640110055868e-02	1.818488480414906039e-03	5.661313207725894928e-03	-2.116648054129568503e-03
2.686250000000000000e+02	-4.681566195450097556e-01	1.861915266291049725e-02	-1.090425751305224965e-03	5.165111020725999050e-03	-1.981844170566338364e-03
2.687500000000000000e+02	-1.117089716977280323e-01	1.844940923905285732e-02	-4.393319754912691950e-03	5.047550489752252248e-03	-1.711761251461852221e-03
2.688750000000000000e+02	2.189839483327916114e-01	1.639479632085367664e-02	-1.005768522757183835e-02	4.634991017436859012e-03	-1.488532137664815404e-03
2.690000000000000000e+02	4.585031417837300283e-01	1.335716074124115860e-02	-1.261472660989586096e-02	4.586562918593618463e-03	-1.220714323911650237e-03
2.691250000000000000e+02	4.176076348393452098e-01	1.000790697444132495e-02	-1.079478843216637868e-02	4.256944674318333295e-03	-9.717201795366659433e-04
2.692500000000000000e+02	2.188109896405555088e-01	7.891713778633705975e-03	-4.444866930511288255e-03	4.285628250086442534e-03	-6.601408151826094898e-04
2.693750000000000000e+02	1.297698281185097335e-01	7.757452079728590667e-03	5.109387002078693944e-03	4.052503867624620421e-03	-3.986485511681884370e-04
2.695000000000000000e+02	-3.927319455029604223e-02	1.047861799141898420e-02	1.032127026664842948e-02	4.162169694709042314e-03	-9.630611662348964271e-05
2.696250000000000000e+02	-1.537032708066826125e-01	1.298315479577370930e-02	8.183332723944313977e-03	4.022678564114794825e-03	-9.089973639968911657e-06
2.697500000000000000e+02	-1.817004901005581652e-01	1.462187390246714146e-02	3.751355160071646530e-03	4.159354596019430514e-03	7.246226110237156081e-05
2.698750000000000000e+02	-2.447663493363967657e-01	1.488248175286171517e-02	2.122186144462918814e-04	4.045119599078708314e-03	3.335791287491092732e-04
2.700000000000000000e+02	-2.921233551257870209e-01	1.472932108302309022e-02	-3.284234745342503887e-03	4.262661624776301061e-03	6.395398355537132993e-04
2.701250000000000000e+02	-1.554122953885384018e-01	1.321965983409811168e-02	-4.988985151773072876e-03	4.243180432292297487e-03	8.471669103143894064e-04
2.702500000000000000e+02	2.829445348644160727e-03	1.220337683542659785e-02	-2.693480415287121798e-03	4.525023052165068685e-03	1.114269185657207903e-03
2.703750000000000000e+02	1.920354328927152132e-01	1.185593932701455369e-02	4.408229507861863837e-04	4.588261490682379005e-03	1.409897887627748880e-03
2.705000000000000000e+02	3.729741504452342982e-01	1.242656735671951972e-02	3.311029620553218242e-03	4.961658168299563389e-03	1.616517616890781120e-03
2.706250000000000000e+02	3.797865739836174259e-01	1.353232760423474929e-02	6.047739980965713934e-03	5.088885233421768482e-03	1.808657883662554561e-03
2.707500000000000000e+02	1.866649231129726694e-01	1.548856364477231573e-02	6.518329942149105917e-03	5.521786353475678297e-03	1.976810102270482299e-03
2.708750000000000000e+02	-2.931956639642563020e-02	1.683258557663138213e-02	6.231489952545414719e-03	5.701088937076517066e-03	2.270681126354900589e-03
2.710000000000000000e+02	-2.609987176191212455e-01	1.864359331929306071e-02	6.900019091478373778e-03	6.224999774823926531e-03	2.369750791557339968e-03
2.711250000000000000e+02	-3.892655979016628187e-01	2.032609437695954632e-02	1.089447207631857005e-02	6.434983512819468336e-03	4.442460559982214750e-03
2.712500000000000000e+02	-2.982845491189379250e-01	2.415951053183424888e-02	1.738178378289699857e-02	7.600797482978865517e-03	8.522721682024701068e-03
