1.207500000000000000e+02	-6.171280593487151744e-01	3.479178478495977278e-01	-3.625097867929030770e-01	8.395833246065358135e-02	-5.070794702765513140e-02
1.208750000000000000e+02	-6.083237927313120963e-01	2.716051198491929441e-01	-3.309966622036017991e-01	7.300412638845629743e-02	-3.106183250642114910e-02
1.210000000000000000e+02	-3.058381218103319310e-01	2.074372759791457133e-01	-2.402977094560859728e-01	6.645689943069116312e-02	-1.868813229471519982e-02
1.211250000000000000e+02	9.922817443672571347e-02	1.696187148540088396e-01	-1.138977491946513848e-01	6.247451273016927514e-02	-7.384940256990225535e-03
1.212500000000000000e+02	6.314492893917786898e-01	1.590971482113925639e-01	-2.582546712064969288e-02	6.229593959964224714e-02	2.410999105556230031e-03
1.213750000000000000e+02	6.841862495994334159e-01	1.586579505799002587e-01	1.780461973943651965e-02	6.383296250522581261e-02	9.750611137265965261e-03
1.215000000000000000e+02	3.967948230788050923e-01	1.666537294357477716e-01	5.064684203099071441e-02	6.778980953744417892e-02	1.520471496267640325e-02
1.216250000000000000e+02	-1.479684143225546561e-02	1.801533254413226481e-01	9.331663011893867599e-02	7.239988464685860603e-02	2.241025087883648931e-02
1.217500000000000000e+02	-4.723828455445183150e-01	2.062588827833917171e-01	1.500562540376625120e-01	8.041660819330373466e-02	2.964805101043232333e-02
1.218750000000000000e+02	-5.510434449609854513e-01	2.438397331519296662e-01	1.841397124205779723e-01	8.910473871883670127e-02	3.442513015825114653e-02
1.220000000000000000e+02	-3.246097393773538231e-01	2.844108856848333033e-01	1.878262820608997685e-01	9.981305268471693526e-02	4.704733593175063067e-02
1.221250000000000000e+02	-3.453334550038648226e-02	3.235563784514691732e-01	1.613843487385642483e-01	1.156130201886265002e-01	7.537898240765542046e-02
1.222500000000000000e+02	3.290823076306299000e-01	3.529051280460702156e-01	1.435261211214285682e-01	1.422844751998432189e-01	1.385584190722795594e-01
1.223750000000000000e+02	4.377467381692822790e-01	3.844712874999587915e-01	1.736024846308852621e-01	1.936821711838124516e-01	2.847252282337111584e-01
1.225000000000000000e+02	3.574465754318477129e-01	4.265849535667178283e-01	2.117027176609967698e-01	3.027096372646681521e-01	4.284276063586922589e-01
1.226250000000000000e+02	2.062946189651172768e-01	4.743214951895215470e-01	2.957690338836625465e-01	4.350747889349942388e-01	4.626328223329430611e-01
1.227500000000000000e+02	-2.374010079332940573e-02	5.521143252072995278e-01	4.367719572719399590e-01	5.633747913842370725e-01	4.430595238512305967e-01
1.228750000000000000e+02	-1.497234815756667003e-01	6.596948881598603265e-01	4.785555719857246260e-01	6.847115926672400210e-01	4.002394601985848066e-01
1.230000000000000000e+02	-1.854701957380266442e-01	7.552213897220253491e-01	3.837473071827876558e-01	7.888851216960692803e-01	3.292779350654886361e-01
1.231250000000000000e+02	-1.309030119275139681e-01	8.225637243828178846e-01	2.572991704665994472e-01	8.702394660662631232e-01	2.026025900251785250e-01
1.232500000000000000e+02	9.010225621626077874e-02	8.644235018167601980e-01	1.725184376402778275e-01	9.030392257815121893e-01	-5.997670005390183523e-02
1.233750000000000000e+02	2.214741627753569198e-01	8.957834620579835372e-01	1.270971663062321899e-01	8.364462827717966675e-01	-4.171948405976917962e-01
1.235000000000000000e+02	2.752732161657190368e-01	9.183656850609849265e-01	-9.978061616131475575e-03	6.679755809802284672e-01	-7.018983405948501231e-01
1.236250000000000000e+02	1.886508330231572439e-01	8.915486042420139867e-01	-4.319872406498979078e-01	4.409697184311993645e-01	-7.750931023135704256e-01
1.237500000000000000e+02	-1.930801216080062048e-03	7.350230066085136071e-01	-8.144053608440734449e-01	2.312582682034457215e-01	-5.310214346192504431e-01
1.238750000000000000e+02	-1.500828093989401701e-01	5.459012189660777947e-01	-7.005728884823242408e-01	1.417717856130958631e-01	-2.233537836587073111e-01
1.240000000000000000e+02	-2.593183680576350847e-01	4.376880445103357720e-01	-4.383348651567895438e-01	1.054121422260584084e-01	-1.008240719035875949e-01
1.241250000000000000e+02	-5.746946277796916025e-01	3.598645015018217541e-01	-3.668637982696957289e-01	8.496361945406516458e-02	-5.653883614829140203e-02
1.242500000000000000e+02	-6.676815448049868706e-01	2.819848545253215155e-01	-3.436770533951297724e-01	7.355598389294051853e-02	-3.386754963053544704e-02
1.243750000000000000e+02	-3.695914136528652971e-01	2.140021575184196945e-01	-2.637700780479908524e-01	6.588133731165729534e-02	-2.149674847919650841e-02
1.245000000000000000e+02	-2.560588436194592091e-03	1.700363800005161852e-01	-1.363599097759278789e-01	6.144388767991668804e-02	-9.439790190960375971e-03
1.246250000000000000e+02	5.723547898962537683e-01	1.561287095567527872e-01	-3.624528713660912088e-02	6.056259586876796414e-02	7.018627112878697864e-04
1.247500000000000000e+02	7.336305043453079655e-01	1.546532681870576020e-01	1.264546891745490023e-02	6.183934416933318384e-02	8.851437097038233545e-03
1.248750000000000000e+02	4.712826380334891319e-01	1.614956600669708309e-01	4.557978943541198674e-02	6.554983651339882367e-02	1.431510373091512793e-02
1.250000000000000000e+02	7.621838255554055919e-02	1.739981003765822820e-01	8.284571698682964558e-02	6.990502507247324526e-02	2.025659797052590042e-02
1.251250000000000000e+02	-4.152239598336833204e-01	1.966567810941326766e-01	1.397859820169030654e-01	7.696318415548480951e-02	2.782416376037580297e-02
1.252500000000000000e+02	-5.891759046351283668e-01	2.333256312419179357e-01	1.812844584154431893e-01	8.558223080610981304e-02	3.326723814593585821e-02
1.253750000000000000e+02	-3.794588533912139350e-01	2.735969659886905436e-01	1.892830445744950185e-01	9.570722768165311478e-02	4.240433203163260223e-02
1.255000000000000000e+02	-1.055726429122692683e-01	3.136605511476932562e-01	1.658275672620999619e-01	1.094744650160036636e-01	6.709625485235630460e-02
1.256250000000000000e+02	2.780491014365873981e-01	3.439769853090550167e-01	1.396629260147517482e-01	1.335118424163779793e-01	1.176439624429811148e-01
1.257500000000000000e+02	4.501190709525325073e-01	3.729358549680816259e-01	1.637847858487603281e-01	1.757596054580436162e-01	2.470357386460312610e-01
1.258750000000000000e+02	3.823221958230180739e-01	4.134900137079951521e-01	2.053623352819725079e-01	2.727012941342397134e-01	4.095072895354204268e-01
1.260000000000000000e+02	2.497956495043159586e-01	4.600950973272001088e-01	2.762289773860083786e-01	4.064917878430984732e-01	4.692408474434317522e-01
1.261250000000000000e+02	1.521824700771792251e-02	5.307262554635301388e-01	4.182549842919054406e-01	5.370896641621946133e-01	4.552497926549681773e-01
1.262500000000000000e+02	-1.425322043164039543e-01	6.376095743307522712e-01	4.911962066129242910e-01	6.629970586254370080e-01	4.175663106010282233e-01
1.263750000000000000e+02	-1.813889645854764032e-01	7.391982187340692123e-01	4.168154075862349206e-01	7.723626094735074332e-01	3.518120475405412395e-01
1.265000000000000000e+02	-1.626005987655273488e-01	8.145130706751110283e-01	2.865604917724769440e-01	8.612215190751515426e-01	2.420947306286028444e-01
1.266250000000000000e+02	5.089406717263626756e-02	8.608193296288770835e-01	1.838987745852275479e-01	9.087681069317595783e-01	8.955201143864529104e-03
1.267500000000000000e+02	2.112867745832194832e-01	8.925628154913202161e-01	1.363459999879930162e-01	8.662672243810696227e-01	-3.486531768330332626e-01
1.268750000000000000e+02	2.761402307299103964e-01	9.186868740416964663e-01	4.153677040423443129e-02	7.123234759279198913e-01	-6.659196465492329686e-01
1.270000000000000000e+02	2.228615591135602314e-01	9.101917221431016225e-01	-3.342656994251075320e-01	4.910624422740126893e-01	-7.964489060925782349e-01
1.271250000000000000e+02	3.282992514880943985e-02	7.768188675811625865e-01	-7.866719160211037565e-01	2.635734806118162910e-01	-6.045218452593862368e-01
1.272500000000000000e+02	-1.339503502275298519e-01	5.763148790917631548e-01	-7.657415349838139207e-01	1.504515466428763826e-01	-2.715736008456792194e-01
1.273750000000000000e+02	-2.275083687132330723e-01	4.518252316232427845e-01	-4.794086110147784963e-01	1.105584520579192265e-01	-1.137899603618246075e-01
1.275000000000000000e+02	-5.105480215667541621e-01	3.728457704106958870e-01	-3.713503848046106892e-01	8.633789944119026061e-02	-6.338023921872117106e-02
1.276250000000000000e+02	-7.049798180015487414e-01	2.942178585628613674e-01	-3.541922052158013590e-01	7.484758368335886480e-02	-3.689304846212052014e-02
1.277500000000000000e+02	-4.350096080949762967e-01	2.225206184604753279e-01	-2.853886488108846042e-01	6.555093470569102465e-02	-2.389792046221948449e-02
1.278750000000000000e+02	-9.870783661836123046e-02	1.730940976059377467e-01	-1.594059876103592621e-01	6.138257467468424822e-02	-1.097390024318668951e-02
1.280000000000000000e+02	4.793546498495133701e-01	1.548660259640021741e-01	-5.079471138291991733e-02	5.936781656081282360e-02	-1.796000814192728933e-03
1.281250000000000000e+02	7.642730377714405110e-01	1.515359644949824669e-01	4.914063333635366494e-03	6.037063862857833252e-02	7.015330830457301194e-03
1.282500000000000000e+02	5.439778057701801783e-01	1.569516374101142253e-01	4.182869744948206070e-02	6.332052420247878677e-02	1.358017240227827813e-02
1.283750000000000000e+02	1.722517137407469090e-01	1.692887699135605384e-01	7.422891584979461610e-02	6.802223090938420980e-02	1.862491708226221218e-02
1.285000000000000000e+02	-3.385244070581872600e-01	1.884556425516782652e-01	1.265679405308839378e-01	7.381451997482839367e-02	2.563329502646179842e-02
1.286250000000000000e+02	-6.088654624635594370e-01	2.230063408034655970e-01	1.753076886168769555e-01	8.246501679943595009e-02	3.221480801786118231e-02
1.287500000000000000e+02	-4.391419840546667008e-01	2.628591854340451839e-01	1.898567904414436014e-01	9.196558382404408649e-02	3.891268428400039558e-02
1.288750000000000000e+02	-1.723890852621652037e-01	3.035847681420973387e-01	1.713590609959502742e-01	1.043899221594697113e-01	5.969551660340633586e-02
1.290000000000000000e+02	2.099047750978270677e-01	3.355868640868506780e-01	1.397817337547390959e-01	1.256003375304634295e-01	1.012533493495011289e-01
1.291250000000000000e+02	4.546033329262433309e-01	3.629104959732444291e-01	1.541729050613739049e-01	1.614399597685951815e-01	2.104194684757391964e-01
1.292500000000000000e+02	4.053378488060860874e-01	4.010204479960089996e-01	1.979962867916801317e-01	2.441587720647799831e-01	3.825136481114009834e-01
1.293750000000000000e+02	2.905520288213250257e-01	4.469434629873105247e-01	2.586920094122754366e-01	3.769628846985518811e-01	4.716289656286970500e-01
1.295000000000000000e+02	6.060445112333408962e-02	5.108137044554916795e-01	3.944589315557857634e-01	5.098926998758571694e-01	4.663705232839973625e-01
1.296250000000000000e+02	-1.294370709340489645e-01	6.143584934454674462e-01	4.959133179250226342e-01	6.397340035215033360e-01	4.334217170613638981e-01
1.297500000000000000e+02	-1.768967178098987958e-01	7.212876894089338409e-01	4.451120268678139258e-01	7.540991919851908198e-01	3.729765213777613275e-01
1.298750000000000000e+02	-1.832201994646799059e-01	8.032715527630972518e-01	3.157185153069257955e-01	8.498833438507268356e-01	2.764625074905895930e-01
1.300000000000000000e+02	3.223797718318748267e-03	8.552839577855771980e-01	2.035872901195358575e-01	9.098688188783181641e-01	7.385120580897253095e-02
1.301250000000000000e+02	1.966805821243764740e-01	8.896774359860393222e-01	1.463275749396506786e-01	8.914939581755744191e-01	-2.747121284916391182e-01
1.302500000000000000e+02	2.684461903516698889e-01	9.173878511332813623e-01	7.853247903832702437e-02	7.550854229430987719e-01	-6.204706690987408235e-01
1.303750000000000000e+02	2.546495712904821573e-01	9.230079460046639594e-01	-2.368369684011423504e-01	5.418968807963576717e-01	-8.038709988644531235e-01
1.305000000000000000e+02	7.333368369391063402e-02	8.168702430717502683e-01	-7.322716536792104325e-01	3.021535346378328990e-01	-6.740188639126233339e-01
1.306250000000000000e+02	-1.091607207338561175e-01	6.122194927661235297e-01	-8.220286294032942420e-01	1.621286876203890115e-01	-3.303040175449358240e-01
1.307500000000000000e+02	-2.058079246868328716e-01	4.679874139106952602e-01	-5.332821933711631157e-01	1.160475268420851497e-01	-1.307304001906387236e-01
1.308750000000000000e+02	-4.412153832552900834e-01	3.858855261503877920e-01	-3.794340793074187368e-01	8.847014402211041129e-02	-7.091656414983146806e-02
1.310000000000000000e+02	-7.258181839482863440e-01	3.069491844210668896e-01	-3.616142629300119760e-01	7.609040267928057766e-02	-4.038668770905558258e-02
1.311250000000000000e+02	-5.053279035031422728e-01	2.324103275948438962e-01	-3.044536340046891665e-01	6.571472834932527707e-02	-2.618824497431602658e-02
1.312500000000000000e+02	-1.844452228932707549e-01	1.777339218613871452e-01	-1.829310824545393732e-01	6.133493661025535976e-02	-1.234144509574805482e-02
1.313750000000000000e+02	3.695009843525915993e-01	1.547712876570724039e-01	-6.702235188462470072e-02	5.876108275254529612e-02	-3.889499463220312623e-03
1.315000000000000000e+02	7.752448500338895432e-01	1.492885041397328805e-01	-5.129228960243743460e-03	5.914344277738013689e-02	4.516882521088253985e-03
1.316250000000000000e+02	6.167759371113666900e-01	1.525943562862469849e-01	3.629112295033303653e-02	6.130606836891844963e-02	1.251000234241011859e-02
1.317500000000000000e+02	2.645133048469548998e-01	1.646910694464116531e-01	6.818139346289027458e-02	6.619206002026506441e-02	1.765725242170967588e-02
1.318750000000000000e+02	-2.462498102156945035e-01	1.815316908225675652e-01	1.141451088350667331e-01	7.125484459413990168e-02	2.348070849704626817e-02
1.320000000000000000e+02	-6.115453285420195950e-01	2.131361808218902587e-01	1.672955827201960399e-01	7.942199573549285629e-02	3.084151346736426977e-02
1.321250000000000000e+02	-5.000164893944274436e-01	2.525347606888047602e-01	1.899318020978892074e-01	8.863214139014115311e-02	3.664198773193998171e-02
1.322500000000000000e+02	-2.363859073288008539e-01	2.937464443739879472e-01	1.770888887962432379e-01	1.000675031839888263e-01	5.322332754035976471e-02
1.323750000000000000e+02	1.330089650244448141e-01	3.276942750004521732e-01	1.419802842688949462e-01	1.186202144501192768e-01	8.855044152506873212e-02
1.325000000000000000e+02	4.460188589594684117e-01	3.540052741628965105e-01	1.446792492163080091e-01	1.499602331703547287e-01	1.777117443073233383e-01
1.326250000000000000e+02	4.312244960189269283e-01	3.890985910814178661e-01	1.886683936829618713e-01	2.187498571873749409e-01	3.487916753641903678e-01
1.327500000000000000e+02	3.252061449869500520e-01	4.340793258527556597e-01	2.427953194109947477e-01	3.464828995820311563e-01	4.676996685784757246e-01
1.328750000000000000e+02	1.121087384951231364e-01	4.921450239102334034e-01	3.680429855718285181e-01	4.822698676719369693e-01	4.758576509186123737e-01
1.330000000000000000e+02	-1.119171693286952346e-01	5.902829828377788024e-01	4.944640735290500855e-01	6.145994315872086444e-01	4.470739431033559641e-01
1.331250000000000000e+02	-1.745149638168782824e-01	7.020039250734920744e-01	4.733340563777590493e-01	7.341685498584156200e-01	3.922116399882494275e-01
1.332500000000000000e+02	-1.961025409805080000e-01	7.911739479702507571e-01	3.461160879766196907e-01	8.355865787365948094e-01	3.055289878134456183e-01
1.333750000000000000e+02	-4.721373963526482448e-02	8.489014365130805873e-01	2.213595949398284024e-01	9.063153514942766664e-01	1.323904167557701794e-01
1.335000000000000000e+02	1.787407405912089520e-01	8.851226974202696107e-01	1.548332390019049876e-01	9.101804396165331656e-01	-1.969303151939852392e-01
1.336250000000000000e+02	2.619699984433179751e-01	9.146152772954463384e-01	1.045830519751618781e-01	7.953572255619304476e-01	-5.642190305557097663e-01
1.337500000000000000e+02	2.759865884147189030e-01	9.295095104219992521e-01	-1.455851506929528028e-01	5.922777023759092652e-01	-7.957121131399822467e-01
1.338750000000000000e+02	1.147865212216781922e-01	8.528264813328706451e-01	-6.533251304414888772e-01	3.470223677788150107e-01	-7.350996850615597600e-01
1.340000000000000000e+02	-8.419060169802863869e-02	6.522272945508831299e-01	-8.603599126380218065e-01	1.780942215464437484e-01	-3.985792690410316919e-01
1.341250000000000000e+02	-1.901501801854896534e-01	4.876752083950910421e-01	-5.951551016856400089e-01	1.224474531207387501e-01	-1.536908185450232556e-01
1.342500000000000000e+02	-3.722341841151996511e-01	3.996334210060581982e-01	-3.926844779067618640e-01	9.149889374246474028e-02	-7.936712227495745786e-02
1.343750000000000000e+02	-7.112281209347169897e-01	3.210132860248312570e-01	-3.667990853190696843e-01	7.772895896915055225e-02	-4.467386943420560697e-02
1.345000000000000000e+02	-5.763348690104140859e-01	2.439576962898803436e-01	-3.222540821275651779e-01	6.632791473050825282e-02	-2.870830992270574644e-02
1.346250000000000000e+02	-2.573253282363239802e-01	1.842432127452967028e-01	-2.080471203145170256e-01	6.155359122766988766e-02	-1.412625334006903724e-02
1.347500000000000000e+02	2.429322861859241345e-01	1.556589858339836319e-01	-8.502981341171736429e-02	5.836863941265978128e-02	-5.419101610182098377e-03
1.348750000000000000e+02	7.550332110542199437e-01	1.481551243198965528e-01	-1.542756397019173081e-02	5.850026062028999135e-02	2.062444825237885054e-03
1.350000000000000000e+02	6.813074909983056759e-01	1.491112672114695836e-01	2.917394514125148941e-02	5.953070027881864762e-02	1.073734170633029034e-02
1.351250000000000000e+02	3.529747417278932820e-01	1.605370392004738800e-01	6.322034808730318811e-02	6.455009257255214794e-02	1.690077321805668817e-02
1.352500000000000000e+02	-1.411947151008182688e-01	1.759430503298455295e-01	1.026116803758397589e-01	6.905324697883243046e-02	2.169425426382650540e-02
1.353750000000000000e+02	-5.854392578932491320e-01	2.040871688115064031e-01	1.565208271851569466e-01	7.677347115315739934e-02	2.902349479759838702e-02
1.355000000000000000e+02	-5.584700447628444531e-01	2.423731320298288250e-01	1.876768011984020768e-01	8.540620202070338396e-02	3.508629618340941558e-02
1.356250000000000000e+02	-2.949522119757418959e-01	2.837403719092195797e-01	1.821001173964011399e-01	9.654244205326209527e-02	4.774044823267521720e-02
1.357500000000000000e+02	4.756368360161439268e-02	3.196594963672046430e-01	1.469765900624002974e-01	1.123050096616187016e-01	7.826495859168711156e-02
1.358750000000000000e+02	4.189798893710455219e-01	3.461197182327617750e-01	1.377300133369464830e-01	1.406399347270133049e-01	1.495460997988989071e-01
1.360000000000000000e+02	4.543636008945018401e-01	3.781144394125145469e-01	1.790173535141301175e-01	1.965650432569147621e-01	3.107529322700209873e-01
1.361250000000000000e+02	3.552467855532895902e-01	4.220977055302004843e-01	2.299671889908440903e-01	3.157301079118677301e-01	4.567801894899042314e-01
1.362500000000000000e+02	1.646826872055767443e-01	4.757163971053753881e-01	3.401836720998910324e-01	4.539325985715764733e-01	4.837314093703958817e-01
1.363750000000000000e+02	-8.236125175970640533e-02	5.664773995108819404e-01	4.823626085974622169e-01	5.882830187497977148e-01	4.592075206212805627e-01
1.365000000000000000e+02	-1.730657030805278496e-01	6.804392322347899702e-01	4.939080694713713915e-01	7.126678057538008426e-01	4.102159335142009922e-01
1.366250000000000000e+02	-1.969796227728218829e-01	7.761003231646848022e-01	3.773174135063819268e-01	8.194144784516094182e-01	3.310486411188391376e-01
1.367500000000000000e+02	-9.770473305066761094e-02	8.405791130214173013e-01	2.463900082250744250e-01	8.991933631562405438e-01	1.838468936421877864e-01
1.368750000000000000e+02	1.498482863606448723e-01	8.806724026176575570e-01	1.699126844090417254e-01	9.230009006686575868e-01	-1.182544547317033595e-01
1.370000000000000000e+02	2.507087153421657666e-01	9.126929250306251573e-01	1.261038775424979941e-01	8.325642478407229152e-01	-4.995713902876010026e-01
1.371250000000000000e+02	2.903550743208921925e-01	9.341930173402153148e-01	-6.926734842248989665e-02	6.415231343779451700e-01	-7.741905300007303481e-01
1.372500000000000000e+02	1.611572324064267925e-01	8.832946928745688542e-01	-5.619413526349502641e-01	3.963554790748128331e-01	-7.842845305394409161e-01
1.373750000000000000e+02	-4.605384313714494526e-02	6.956956196617618549e-01	-8.759371618460406461e-01	1.996270168570597192e-01	-4.742746208842875677e-01
1.375000000000000000e+02	-1.816965677254095413e-01	5.115321723721084624e-01	-6.648272693500989483e-01	1.291308871740843300e-01	-1.845613684065883220e-01
1.376250000000000000e+02	-3.142718342529186581e-01	4.135317018397632327e-01	-4.151355243290704711e-01	9.563803203401689823e-02	-8.864054595338471954e-02
1.377500000000000000e+02	-6.780728217339002661e-01	3.353416468446484555e-01	-3.701058877760222687e-01	7.918738888170978596e-02	-4.984929699288950800e-02
1.378750000000000000e+02	-6.468954297374777118e-01	2.564525143299649090e-01	-3.371891970022283247e-01	6.755101776235691857e-02	-3.125059622984759783e-02
1.380000000000000000e+02	-3.204566838432019726e-01	1.922328586530795413e-01	-2.326116704678511671e-01	6.157959909821869582e-02	-1.627409452963987299e-02
1.381250000000000000e+02	1.210742556397377268e-01	1.577281940497669843e-01	-1.054006366062956446e-01	5.838156597695785821e-02	-6.644256757365163933e-03
1.382500000000000000e+02	7.062870799302394254e-01	1.474990489300853358e-01	-2.702344899553313362e-02	5.783596888422976728e-02	-1.978179859171652776e-05
1.383750000000000000e+02	7.417549687733286934e-01	1.462589860416531884e-01	2.022971245882930480e-02	5.837042014957650321e-02	8.576373604664237066e-03
1.385000000000000000e+02	4.319607036147465329e-01	1.560848804489634867e-01	5.814075388308215242e-02	6.266822816097848692e-02	1.595924943953176689e-02
1.386250000000000000e+02	-3.364997774009758497e-02	1.709349036176755210e-01	9.381624542696989644e-02	6.736247608242242058e-02	2.044617105571010229e-02
1.387500000000000000e+02	-5.368799025193579100e-01	1.959020789686650443e-01	1.459547322794300939e-01	7.418838858218652910e-02	2.700417203082296561e-02
1.388750000000000000e+02	-6.105640638237220807e-01	2.328805562454377143e-01	1.839839261687348237e-01	8.257766688706452696e-02	3.380975087534936196e-02
1.390000000000000000e+02	-3.523874508626798630e-01	2.739879635545841019e-01	1.857816234189924587e-01	9.323810467933948964e-02	4.341037293384145124e-02
1.391250000000000000e+02	-3.402337188407273533e-02	3.117294138960542971e-01	1.528674202609933419e-01	1.070367432970047300e-01	6.972980605810240318e-02
1.392500000000000000e+02	3.720058312886683760e-01	3.388674776731146476e-01	1.324215381283927184e-01	1.325265636157486604e-01	1.267985561930596583e-01
1.393750000000000000e+02	4.779481071511207380e-01	3.679313504364253862e-01	1.675372715324360273e-01	1.784799345205106968e-01	2.710785087189342968e-01
1.395000000000000000e+02	3.804829560799848354e-01	4.099731243518554002e-01	2.187018657002929301e-01	2.852626381929897481e-01	4.378011039298211338e-01
1.396250000000000000e+02	2.157070837788087059e-01	4.607521147250195348e-01	3.140474735068103374e-01	4.251539418987763108e-01	4.889660676146964646e-01
1.397500000000000000e+02	-4.470549536828512249e-02	5.432601743752476509e-01	4.643272041817571583e-01	5.607649571406450040e-01	4.695737431453899657e-01
1.398750000000000000e+02	-1.725634954108306029e-01	6.578204197169832401e-01	5.100074440347410754e-01	6.897298781893649311e-01	4.263562547300566719e-01
1.400000000000000000e+02	-1.951589027080563865e-01	7.597159444099230718e-01	4.101865032897615282e-01	8.009904955895166268e-01	3.534720519001258721e-01
1.401250000000000000e+02	-1.392712116260642619e-01	8.319104971578297203e-01	2.729133387347779660e-01	8.888896490436639652e-01	2.279742072344628778e-01
1.402500000000000000e+02	1.109293079187395198e-01	8.755449731417989101e-01	1.768067817750527126e-01	9.294399462021916136e-01	-4.170121853802609413e-02
1.403750000000000000e+02	2.449506348007278456e-01	9.069502804866881318e-01	1.340947359597162714e-01	8.653935760621288553e-01	-4.270317635664565015e-01
1.405000000000000000e+02	2.944852236150580227e-01	9.324570430914674857e-01	1.186349603249419555e-03	6.888338000522464810e-01	-7.391514860357852879e-01
1.406250000000000000e+02	1.994281968446791620e-01	9.074537872882166845e-01	-4.512616776491238380e-01	4.489271544761421207e-01	-8.177246995047418032e-01
1.407500000000000000e+02	-1.046304823651245802e-02	7.409339681537085998e-01	-8.650500175678119685e-01	2.280962031197436291e-01	-5.532861919523713867e-01
1.408750000000000000e+02	-1.681820715462901128e-01	5.403119546321518696e-01	-7.364203645704284762e-01	1.371843996706871294e-01	-2.259581237854740854e-01
1.410000000000000000e+02	-2.670129455667442642e-01	4.283847319675594956e-01	-4.471759042782418314e-01	1.007826915878681784e-01	-9.966054490877122862e-02
1.411250000000000000e+02	-6.103949486096263977e-01	3.505229508957560802e-01	-3.722231896981796906e-01	8.103180944311902389e-02	-5.605725861377405111e-02
1.412500000000000000e+02	-7.041749517969549954e-01	2.704069257742164889e-01	-3.504900223565166617e-01	6.919787258952223019e-02	-3.406299495747039385e-02
1.413750000000000000e+02	-3.846827110926773763e-01	2.017690678573693941e-01	-2.579522434693315991e-01	6.183940587437019437e-02	-1.883330293727486157e-02
1.415000000000000000e+02	2.850531110152555378e-04	1.609276384708672181e-01	-1.277959422718098481e-01	5.858646419880435968e-02	-7.894941722951707985e-03
1.416250000000000000e+02	6.201959067062934317e-01	1.475303122954658430e-01	-3.848014969057587248e-02	5.739109157059780336e-02	-1.740114950290395056e-03
1.417500000000000000e+02	7.856432686901482221e-01	1.445960132568717138e-01	1.127499411623266931e-02	5.760601640131372131e-02	6.338689764042045559e-03
1.418750000000000000e+02	5.117642146380924073e-01	1.523156101614305813e-01	5.223435567662922802e-02	6.096255356918263424e-02	1.458981902903508897e-02
1.420000000000000000e+02	7.573984435709454899e-02	1.667651557125252038e-01	8.559405438685308010e-02	6.582648248627970267e-02	1.960437622578073760e-02
1.421250000000000000e+02	-4.579579942849041352e-01	1.886431719831245246e-01	1.334387068532708609e-01	7.200841435472263297e-02	2.502099610045620606e-02
1.422500000000000000e+02	-6.472515467025219404e-01	2.233987958332536161e-01	1.776718183572369159e-01	7.992427557381119596e-02	3.240926901958320755e-02
1.423750000000000000e+02	-4.126121169185054671e-01	2.640500914424353529e-01	1.885081097329333599e-01	9.026904502353513826e-02	4.010933096386423008e-02
1.425000000000000000e+02	-1.132329215767777647e-01	3.034048203085428219e-01	1.605096114590080503e-01	1.025234177717338491e-01	6.226007660137869437e-02
1.426250000000000000e+02	3.043936740096160887e-01	3.321730805334719983e-01	1.316953900159885671e-01	1.253487706274288294e-01	1.087150404134616388e-01
1.427500000000000000e+02	4.902902260579949378e-01	3.592985673299802230e-01	1.570146097128978790e-01	1.637776595732287899e-01	2.323089285424667638e-01
1.428750000000000000e+02	4.066586213887034562e-01	3.988127318750790962e-01	2.077538161235627512e-01	2.562405702116237194e-01	4.112093520556421300e-01
1.430000000000000000e+02	2.607330007522743465e-01	4.474727945351911207e-01	2.888733177533336360e-01	3.954688495507787671e-01	4.906578461562388083e-01
1.431250000000000000e+02	6.151048179951364679e-03	5.214154451651030753e-01	4.393270007996913917e-01	5.326961023620161439e-01	4.788208979044044078e-01
1.432500000000000000e+02	-1.663878797590018777e-01	6.339305911171639885e-01	5.190046627107817168e-01	6.652549890609982253e-01	4.409192896747137769e-01
1.433750000000000000e+02	-1.904052558240518500e-01	7.416897867117662191e-01	4.411439096458485420e-01	7.811270157109111434e-01	3.739521818846265333e-01
1.435000000000000000e+02	-1.712985582642929938e-01	8.211595144894959786e-01	3.001538454132241518e-01	8.759540541051866747e-01	2.651200123946671483e-01
1.436250000000000000e+02	6.133554014603388033e-02	8.690801463971097318e-01	1.918667450661922236e-01	9.305058439197391174e-01	3.034281887692588317e-02
1.437500000000000000e+02	2.326872495347598602e-01	9.025910005062380836e-01	1.443216721122815294e-01	8.930503671577092462e-01	-3.484061079644391601e-01
1.438750000000000000e+02	2.920206938885001602e-01	9.303327007179205133e-01	5.208126703775566024e-02	7.342004210343062720e-01	-6.931209889810722169e-01
1.440000000000000000e+02	2.349024598861507718e-01	9.246951695588588871e-01	-3.409383540394254619e-01	5.025193008464767797e-01	-8.354049026477646800e-01
1.441250000000000000e+02	3.349050621209775230e-02	7.856327069803161756e-01	-8.253552042166598657e-01	2.635011165560628976e-01	-6.312699420743834722e-01
1.442500000000000000e+02	-1.490681476709451447e-01	5.744004858822921999e-01	-8.032288594972952778e-01	1.468374970520872624e-01	-2.780641764658134396e-01
1.443750000000000000e+02	-2.328881359814503893e-01	4.447288175760709117e-01	-4.921027667686418972e-01	1.068290476611555712e-01	-1.133279285503588363e-01
1.445000000000000000e+02	-5.323652247061673171e-01	3.655437631756237038e-01	-3.760690211906871361e-01	8.298417637184538065e-02	-6.305801611792943850e-02
