1.923750000000000000e+02	4.212322799514471305e-01	2.311599059370893564e-02	-9.070946609501700716e-03	1.167628735400445990e-02	6.827037529998798964e-04
1.925000000000000000e+02	-1.293360988891631147e-01	2.035872637390542458e-02	-3.816219500668980701e-03	1.177140073764907681e-02	2.202995412470344899e-03
1.926250000000000000e+02	5.243814040442418278e-01	2.094890043929572426e-02	-1.923183603273335117e-03	1.271304106446192149e-02	3.151801514801225602e-03
1.927500000000000000e+02	4.722362916687903311e-01	1.926662141216201052e-02	2.686161529301608463e-03	1.325467296626957336e-02	3.869600599801687434e-03
1.928750000000000000e+02	-1.519207076139550694e-01	2.247427239504738022e-02	1.225074372124243006e-02	1.453411738496779640e-02	4.647818824250681338e-03
1.930000000000000000e+02	2.976249257074856658e-01	2.622336645732778471e-02	1.618462626431114992e-02	1.544198728580894499e-02	5.385857011706831655e-03
1.931250000000000000e+02	3.425491521436540565e-01	3.166492409212554732e-02	1.751337959032619671e-02	1.706876053913530811e-02	6.063429812095232595e-03
1.932500000000000000e+02	-2.547668838603729946e-01	3.616856810886906470e-02	1.929790030971710590e-02	1.829550360282158547e-02	6.634113196824129553e-03
1.933750000000000000e+02	3.250674931451696947e-02	4.262348917327576231e-02	1.769252547403238340e-02	2.019084669213805014e-02	7.051005939811455167e-03
1.935000000000000000e+02	1.640002900244259265e-01	4.621550009345729709e-02	1.743370878889091008e-02	2.161378403553471106e-02	9.028448253062665990e-03
1.936250000000000000e+02	-3.150840107981150440e-01	5.252344871823633882e-02	2.450321252389322038e-02	2.443973308248222759e-02	1.407000084655419050e-02
1.937500000000000000e+02	-1.443541295670124625e-01	6.012996979382830010e-02	2.971080728866518431e-02	2.823528015905468758e-02	1.731819171047343023e-02
1.938750000000000000e+02	4.874316553621912268e-02	6.939511921403664074e-02	3.692954707870250292e-02	3.258986331544233561e-02	2.164936131448378515e-02
1.940000000000000000e+02	-2.695355229880862513e-01	8.110089609069519312e-02	5.690399928465714879e-02	3.842370612888290626e-02	3.320762596769694791e-02
1.941250000000000000e+02	-1.739533641292490551e-01	1.017087994347104507e-01	9.312683349557836221e-02	4.821773491363469388e-02	5.424423789523880046e-02
1.942500000000000000e+02	3.537450976219549265e-02	1.339841864634236102e-01	1.707184401366530768e-01	6.395163714066984251e-02	1.072324129438377571e-01
1.943750000000000000e+02	-1.294971741105565288e-01	1.986534984312089414e-01	3.361337618128970584e-01	9.868248003816729175e-02	2.586985522662142434e-01
1.945000000000000000e+02	-7.081664982913782325e-02	3.248621392811038011e-01	4.707602722794791417e-01	1.856980023095449184e-01	4.153644300315873505e-01
1.946250000000000000e+02	1.157778070189241226e-01	4.659808759489080798e-01	4.309440797934741552e-01	2.941575189736347351e-01	4.491582750144477720e-01
1.947500000000000000e+02	1.236387717789727558e-01	5.695793711540052540e-01	2.758921555483351273e-01	3.970767939166155447e-01	4.367702523550638372e-01
1.948750000000000000e+02	2.433776337260393219e-01	6.226498447710177020e-01	1.143707200805995777e-01	4.997063717689193552e-01	4.196300738277908837e-01
1.950000000000000000e+02	2.737726639626122949e-01	6.345262803651678940e-01	9.222849559193530000e-02	5.945592914278794439e-01	3.931120162794509709e-01
1.951250000000000000e+02	2.979013580861790134e-01	6.750230022161249899e-01	1.529010700805903678e-01	6.847091816686068366e-01	3.586120205345839085e-01
1.952500000000000000e+02	3.349732800109194719e-01	7.213531527483749706e-01	2.004432450962303491e-01	7.633260263921457511e-01	3.157211367863478335e-01
1.953750000000000000e+02	2.374842142079004459e-01	7.888473204689216978e-01	2.428872077798503448e-01	8.332909981264293720e-01	2.629395051834220731e-01
1.955000000000000000e+02	2.944869225992258199e-01	8.592798303203436072e-01	1.938129303769415279e-01	8.870682303393958579e-01	1.869139869103012830e-01
1.956250000000000000e+02	2.682613522950886842e-01	8.989065277928756093e-01	9.292008681224549205e-02	9.212547625395161033e-01	1.260645761495584813e-02
1.957500000000000000e+02	1.577112212875186603e-01	9.120457168849761542e-01	1.096931533186334094e-02	8.930009670278369338e-01	-2.854549389835440154e-01
1.958750000000000000e+02	1.644408988532169713e-01	9.051355969677927771e-01	-8.716407646524186592e-02	7.869165494482160961e-01	-5.805511179923275034e-01
1.960000000000000000e+02	1.107330328962546212e-01	8.625484560766727427e-01	-2.028003365828193183e-01	6.197872679517044681e-01	-7.433411395416372747e-01
1.961250000000000000e+02	-4.677271160529275495e-02	7.899727734867871831e-01	-5.070671804975483976e-01	4.370920876299851376e-01	-8.088345623028242448e-01
1.962500000000000000e+02	-6.043498702651087240e-02	5.746037258823863958e-01	-8.878367139064796687e-01	2.391408858181338914e-01	-7.093271201630623191e-01
1.963750000000000000e+02	-1.605497675672628022e-01	2.858030837988561057e-01	-7.119708045825469123e-01	1.032749949595482414e-01	-3.713294775317294016e-01
1.965000000000000000e+02	-2.782592172155550214e-01	1.703017928908434064e-01	-2.861042899223361635e-01	6.438917664341797797e-02	-1.268608194740703798e-01
1.966250000000000000e+02	-6.654531137306010091e-01	1.233350209116480523e-01	-1.218635599438810391e-01	4.357290726707687550e-02	-6.317987340393944884e-02
1.967500000000000000e+02	-5.091423381174687846e-01	1.010999765671665024e-01	-8.598700934626017645e-02	3.465603793283128509e-02	-3.621076472531530727e-02
1.968750000000000000e+02	-2.429736299339698147e-01	7.450617306129467265e-02	-7.812910615979293261e-02	2.653172575804449429e-02	-2.487803595247589650e-02
1.970000000000000000e+02	-8.033916267782298393e-01	5.673334181192996040e-02	-4.107954657475514082e-02	2.294816240271339847e-02	-1.387769722764136890e-02
1.971250000000000000e+02	-5.130392793021365527e-01	5.117861527424779483e-02	-2.590364017137114158e-02	2.000072981864369284e-02	-1.069727321066909868e-02
1.972500000000000000e+02	4.411064854978027916e-02	4.202362095625055555e-02	-2.608322701766736113e-02	1.791390875417672376e-02	-9.149994602911055985e-03
1.973750000000000000e+02	-5.067670270889668149e-01	3.636691367914749590e-02	-1.359513830698587736e-02	1.569464238807738790e-02	-7.844876247163019845e-03
1.975000000000000000e+02	-3.149266699455481877e-01	3.430344386271850371e-02	-7.731024857016407896e-03	1.422202428120560719e-02	-6.081652744549240729e-03
1.976250000000000000e+02	4.408760095442003091e-01	3.197675010280522090e-02	-1.081850670294323517e-02	1.283255015995292056e-02	-4.523918467567012922e-03
1.977500000000000000e+02	-1.034717687735971364e-01	2.816001334010527837e-02	-7.495187907440192809e-03	1.209301882322430521e-02	-2.491008811105960459e-03
1.978750000000000000e+02	-8.549708399913504009e-02	2.772050962270619645e-02	-5.794375374484286509e-03	1.166025419733883635e-02	-1.127056348233640252e-03
1.980000000000000000e+02	6.718346138062395445e-01	2.486960150115889723e-02	-9.923591839064766287e-03	1.156261379182409003e-02	-1.099744815349363295e-04
1.981250000000000000e+02	1.926952405080524233e-01	2.208526820981506628e-02	-7.785737316915878128e-03	1.160849900477621197e-02	1.075587522431104698e-03
1.982500000000000000e+02	-2.207292767095464167e-02	2.044836873889818024e-02	-2.942278423733082904e-03	1.206879703146676759e-02	2.584606505100741757e-03
1.983750000000000000e+02	6.555606907626898572e-01	2.041445692590001734e-02	-1.432529110646648188e-03	1.282484306480804678e-02	3.284128220799572510e-03
1.985000000000000000e+02	2.501292610564121999e-01	1.963488834788595927e-02	5.474790724762236549e-03	1.361434365369689967e-02	4.142547183815446267e-03
1.986250000000000000e+02	-1.099169453949650488e-01	2.352338844176937380e-02	1.410870880044924787e-02	1.477437102989344157e-02	4.825700049132136335e-03
1.987500000000000000e+02	4.236701997593708136e-01	2.764670316293442454e-02	1.667907552605004881e-02	1.588537082114899884e-02	5.653707489144627583e-03
1.988750000000000000e+02	1.593233598645199811e-01	3.299481961884952186e-02	1.811748065390580975e-02	1.743506754520710370e-02	6.177067322375543422e-03
1.990000000000000000e+02	-2.625225632927806196e-01	3.793495150424929657e-02	1.931017175196510921e-02	1.879236619207312609e-02	6.832875947835419066e-03
1.991250000000000000e+02	1.542741311359225320e-01	4.396035319897403232e-02	1.689696989298137414e-02	2.065069362046534004e-02	7.195055734090982126e-03
1.992500000000000000e+02	3.055287541029331339e-02	4.753011684735322651e-02	1.902890516489985986e-02	2.217843803182439205e-02	1.039301808112984803e-02
1.993750000000000000e+02	-3.418723791586845695e-01	5.476616586904930334e-02	2.634911598244792791e-02	2.554176148082925799e-02	1.521742517205657182e-02
1.995000000000000000e+02	-3.854793677076305547e-02	6.249280696857003464e-02	3.103745542775855626e-02	2.933992457938242038e-02	1.820569332110600139e-02
1.996250000000000000e+02	-2.554255096325006719e-02	7.239119086138626202e-02	4.103664310821581590e-02	3.410955966836241166e-02	2.391975703449143384e-02
1.997500000000000000e+02	-3.009843230176217910e-01	8.579600146102359104e-02	6.560025322710302809e-02	4.059682358079320236e-02	3.839556723397424820e-02
1.998750000000000000e+02	-8.613417579392676493e-02	1.096431526184465238e-01	1.084223857989841805e-01	5.217893310854772315e-02	6.307542349208204724e-02
2.000000000000000000e+02	5.858508821548877657e-03	1.473650712542524388e-01	2.099933461427459513e-01	7.028080702166751570e-02	1.398113885791286704e-01
2.001250000000000000e+02	-1.492461310371200889e-01	2.288906206528339704e-01	3.878147617446146000e-01	1.179757001163740798e-01	3.120098710349091808e-01
2.002500000000000000e+02	-7.007628582845342423e-03	3.675907558003150832e-01	4.774786353158561591e-01	2.171160612685487934e-01	4.366558561243850112e-01
2.003750000000000000e+02	1.234250685188290064e-01	5.000331084877865928e-01	3.941265464612420111e-01	3.234707167956381024e-01	4.459069945066970742e-01
2.005000000000000000e+02	1.482453162927881707e-01	5.914006698472702439e-01	2.255530348241370220e-01	4.269647647460355633e-01	4.328536896652026567e-01
2.006250000000000000e+02	2.720410490855170171e-01	6.281163492394578052e-01	9.033109290469037989e-02	5.271763923977393906e-01	4.126224741643595428e-01
2.007500000000000000e+02	2.626212171018048047e-01	6.426963623609801557e-01	1.080767630186565548e-01	6.211494092924964017e-01	3.841034589876283212e-01
2.008750000000000000e+02	3.296008184410806341e-01	6.894891526166019302e-01	1.673140750348809658e-01	7.079396768107656390e-01	3.470698339063166271e-01
2.010000000000000000e+02	3.076147914959344032e-01	7.377078481099741403e-01	2.160351394182454809e-01	7.844842651226023866e-01	3.016033118083395470e-01
2.011250000000000000e+02	2.336744884610862105e-01	8.121675319809167348e-01	2.338278495803769175e-01	8.498774905862920281e-01	2.454449382035294447e-01
2.012500000000000000e+02	3.153670610394536666e-01	8.704900506442936337e-01	1.466921599306829915e-01	8.999933347080738555e-01	1.510835385519674612e-01
2.013750000000000000e+02	2.231442005217233737e-01	8.954685935314026235e-01	6.605142633638118321e-02	9.209790545278845331e-01	-6.318491340305618098e-02
2.015000000000000000e+02	1.443994885038603071e-01	9.079982169521878532e-01	-4.978876095559565604e-03	8.702578241188371200e-01	-3.776364949630263146e-01
2.016250000000000000e+02	1.718755332072896824e-01	8.926412736236145617e-01	-1.114590761780915873e-01	7.432591940411853448e-01	-6.418170169738531827e-01
2.017500000000000000e+02	4.210816531486191033e-02	8.447047228114047401e-01	-2.506803484052350650e-01	5.682117236068874311e-01	-7.688686531593751372e-01
2.018750000000000000e+02	-4.052519880287475118e-02	7.502891592238459806e-01	-6.368276762349873721e-01	3.814212054075419300e-01	-8.068059417291992830e-01
2.020000000000000000e+02	-7.529247685970798243e-02	4.830737980218948180e-01	-9.069953837032035393e-01	1.885200324794399918e-01	-6.273963305369266719e-01
2.021250000000000000e+02	-1.937937009267698962e-01	2.352399683225136484e-01	-5.776348134193716177e-01	8.616163748944007106e-02	-2.775003796953204871e-01
2.022500000000000000e+02	-3.630427801454402803e-01	1.550563145443340229e-01	-2.135420610202372893e-01	5.792532189860228470e-02	-9.829149466829474602e-02
2.023750000000000000e+02	-7.246341418283982483e-01	1.139773161325808998e-01	-1.041249010122120011e-01	3.990458619150136915e-02	-5.391560277063300183e-02
2.025000000000000000e+02	-3.533188512173884299e-01	9.592762769252717592e-02	-8.398127299074722996e-02	3.255205016703584253e-02	-3.203875745661175639e-02
2.026250000000000000e+02	-3.534676056891509210e-01	6.628745190400786580e-02	-7.060008770435136083e-02	2.482679688537586804e-02	-2.165525265402945196e-02
2.027500000000000000e+02	-8.780076508363898746e-01	5.583644453652977097e-02	-3.178978789370644903e-02	2.236085166845020594e-02	-1.206825339234911428e-02
2.028750000000000000e+02	-2.677733194076747925e-01	4.823520508139744062e-02	-2.719928890065068106e-02	1.914734498437141441e-02	-1.045072817364155714e-02
2.030000000000000000e+02	-1.507653441671535574e-02	4.039097260460659117e-02	-2.346758714399977547e-02	1.744262480802497364e-02	-8.659758938101735221e-03
2.031250000000000000e+02	-6.375162401012779423e-01	3.490882879756972146e-02	-1.050137883546350785e-02	1.507196781385041276e-02	-7.440651695576073685e-03
2.032500000000000000e+02	-3.324741695058028301e-02	3.442762728914271902e-02	-8.287728935705231462e-03	1.394097282548189230e-02	-5.568007231627356869e-03
2.033750000000000000e+02	4.235385207565674492e-01	3.020253352921215689e-02	-1.093895853689765517e-02	1.245160277606286933e-02	-4.011767717766424705e-03
2.035000000000000000e+02	-2.838435751884297309e-01	2.821579661727238730e-02	-5.829779030002659422e-03	1.205299110598124362e-02	-2.000925955789754386e-03
2.036250000000000000e+02	1.625894943887158106e-01	2.689201726144802712e-02	-6.890239714465909437e-03	1.150994515967707250e-02	-8.603904670570845705e-04
2.037500000000000000e+02	6.936942584234668807e-01	2.430308388045301915e-02	-1.016191381595570042e-02	1.164808195178405198e-02	2.222669576312559395e-04
2.038750000000000000e+02	-2.956497844859158619e-02	2.112144159705220750e-02	-6.064022234489414506e-03	1.161454641836870763e-02	1.499676001058489801e-03
2.040000000000000000e+02	1.624643938174318847e-01	2.085954954543870615e-02	-2.296573560970537053e-03	1.235384586294804160e-02	2.865696299419473632e-03
2.041250000000000000e+02	7.034955183355826591e-01	1.981730226439786316e-02	-5.229217556257531336e-04	1.296317440672015847e-02	3.498328403635068713e-03
2.042500000000000000e+02	1.835669132859098912e-02	2.056260158740159938e-02	8.381733641489527015e-03	1.400019743151546293e-02	4.384616636246667365e-03
2.043750000000000000e+02	4.887021235594338382e-03	2.457697933438867874e-02	1.533894869694983967e-02	1.502662290090690626e-02	5.010643595422334222e-03
2.045000000000000000e+02	4.936181773837600151e-01	2.927302421754178138e-02	1.688308828106801357e-02	1.635826105249631179e-02	5.851309420337673373e-03
2.046250000000000000e+02	-4.701249156267173906e-02	3.416426182261501215e-02	1.870404459946255205e-02	1.778031304398678542e-02	6.336185949909615631e-03
2.047500000000000000e+02	-2.037722665105787256e-01	3.989436056679931952e-02	1.896822996128326791e-02	1.934013938802628049e-02	6.950027939684157857e-03
2.048750000000000000e+02	2.421519778328445616e-01	4.493561928476749734e-02	1.658775104570483702e-02	2.105107212658091295e-02	7.642381106470971103e-03
2.050000000000000000e+02	-1.287674320611523759e-01	4.931393194331550045e-02	2.120445671082500996e-02	2.293672743537902847e-02	1.194411994964299749e-02
2.051250000000000000e+02	-3.166904956051116438e-01	5.697684735345030782e-02	2.789639334666990655e-02	2.667210547319849578e-02	1.612409512789276037e-02
2.052500000000000000e+02	5.310050518698312266e-02	6.515526375208829934e-02	3.273640493108567751e-02	3.052490277019122636e-02	1.930622092073946278e-02
2.053750000000000000e+02	-1.243299492221800334e-01	7.556664304119931064e-02	4.633708997837007043e-02	3.575782397319448441e-02	2.697031408403450375e-02
2.055000000000000000e+02	-2.974077280502749332e-01	9.146838632239168154e-02	7.532436933632609410e-02	4.321742724870159674e-02	4.424585117100184040e-02
2.056250000000000000e+02	-1.982184011610707507e-05	1.183405713090889683e-01	1.281700326212592278e-01	5.658040495280979021e-02	7.570062149210425584e-02
2.057500000000000000e+02	-4.332883637377468733e-02	1.642514156359991817e-01	2.569691936482679795e-01	7.884296680798173751e-02	1.820774165103019315e-01
2.058750000000000000e+02	-1.489564613351645472e-01	2.642638887296523409e-01	4.308318081407266908e-01	1.422680264925597071e-01	3.606366542626621152e-01
2.060000000000000000e+02	5.852266162547282297e-02	4.089048925825275460e-01	4.682097612265936903e-01	2.485625165252976776e-01	4.470176719609110783e-01
2.061250000000000000e+02	1.271607865637524037e-01	5.301429251887563865e-01	3.514897388655952026e-01	3.526394269149695782e-01	4.419859995017224041e-01
2.062500000000000000e+02	1.757569710655785267e-01	6.085029378048673054e-01	1.774297221926308954e-01	4.565659569136824025e-01	4.282037745422625497e-01
2.063750000000000000e+02	2.858252241193178778e-01	6.308987134751791181e-01	8.117369426745271732e-02	5.541568016564646371e-01	4.050351332632051715e-01
2.065000000000000000e+02	2.672068765220370068e-01	6.545984817361081287e-01	1.246794562832989894e-01	6.471799159347673136e-01	3.743370128142791131e-01
2.066250000000000000e+02	3.475967014559968038e-01	7.016995733632870325e-01	1.795301392882226732e-01	7.303238897946885411e-01	3.349561952314201174e-01
2.067500000000000000e+02	2.689566479203635563e-01	7.565470193408602162e-01	2.303201429636479725e-01	8.048139610540343547e-01	2.866455771702144939e-01
2.068750000000000000e+02	2.568211661838639692e-01	8.324898788192673926e-01	2.248549091774144637e-01	8.652224302252355947e-01	2.255791257000392680e-01
2.070000000000000000e+02	3.051761045826085761e-01	8.842338203135065022e-01	1.290311749614924119e-01	9.109739622267167825e-01	1.046009991578976672e-01
2.071250000000000000e+02	2.003986299420488226e-01	9.057619190733463554e-01	3.244163560017647441e-02	9.144488032719693127e-01	-1.481285032047254535e-01
2.072500000000000000e+02	1.309346045033101813e-01	9.026562273815169624e-01	-4.949476075239914868e-02	8.412630702054759713e-01	-4.653730836585377451e-01
2.073750000000000000e+02	1.628653181608100964e-01	8.776556718559734849e-01	-1.389218905621894817e-01	6.954391455582520365e-01	-6.902576527434408638e-01
2.075000000000000000e+02	4.310166847229575382e-03	8.237676149164804285e-01	-3.258645714422727102e-01	5.164202772507023864e-01	-7.893416727979861713e-01
2.076250000000000000e+02	-6.396848873675750613e-02	6.926092130972890670e-01	-7.528059501072500437e-01	3.239663301998461642e-01	-7.858832323370513739e-01
2.077500000000000000e+02	-9.032875163012341058e-02	3.962769104705957668e-01	-8.670254964478806281e-01	1.465750417592239507e-01	-5.282794272342034025e-01
2.078750000000000000e+02	-2.074851894758032167e-01	2.002574454256299818e-01	-4.484096059932405898e-01	7.535225990124286288e-02	-2.018601026137202270e-01
2.080000000000000000e+02	-5.036133757765641761e-01	1.416416511198396178e-01	-1.629500452791397547e-01	5.157747199877602690e-02	-8.046763278857685386e-02
2.081250000000000000e+02	-6.787195952527227405e-01	1.077241310490046899e-01	-9.405234231050506322e-02	3.748331274273009051e-02	-4.569023774324650761e-02
2.082500000000000000e+02	-2.350454428298034137e-01	8.823279846215911770e-02	-8.299215173196647366e-02	3.007514691727428829e-02	-2.903286981099984995e-02
2.083750000000000000e+02	-5.694932609324893091e-01	6.059595226359047043e-02	-5.886655667737629438e-02	2.382012700416800619e-02	-1.824637267457298456e-02
2.085000000000000000e+02	-7.895751772810201130e-01	5.480465435844950051e-02	-2.696499986076454983e-02	2.148820458154764718e-02	-1.114646380219519277e-02
2.086250000000000000e+02	-5.910711750309914636e-02	4.528352442714847492e-02	-2.800360022533891768e-02	1.857447935552079821e-02	-1.000610022505578692e-02
2.087500000000000000e+02	-2.230505113021152286e-01	3.890244372150440666e-02	-1.936483250441057430e-02	1.677922449161499407e-02	-8.311850870111050019e-03
2.088750000000000000e+02	-5.926524762173775995e-01	3.428695102385954235e-02	-8.754293480828364768e-03	1.466283152294833164e-02	-6.924701849632201520e-03
2.090000000000000000e+02	2.451900064308111526e-01	3.393120367416927602e-02	-9.514447407312292063e-03	1.352038414370552132e-02	-5.137676492795957561e-03
2.091250000000000000e+02	2.209827003407668911e-01	2.888404762759149910e-02	-9.907278786682368818e-03	1.224498483253540389e-02	-3.410763296657682610e-03
2.092500000000000000e+02	-2.955206159750175532e-01	2.830522584142601897e-02	-5.177461263930768255e-03	1.191524167119500412e-02	-1.595231334307604509e-03
2.093750000000000000e+02	4.396511882205725863e-01	2.594395853472006297e-02	-8.372593903863183307e-03	1.149425153753192222e-02	-5.694270986359399730e-04
2.095000000000000000e+02	5.241504094775438771e-01	2.355073889098165466e-02	-9.517890230914477848e-03	1.164726305716609969e-02	5.491825324743928672e-04
2.096250000000000000e+02	-1.189770912776275252e-01	2.053910008604207041e-02	-4.513423472157480562e-03	1.175270283753839309e-02	1.975082210158324303e-03
2.097500000000000000e+02	4.136782193617024594e-01	2.098773234287943865e-02	-2.041092896833590457e-03	1.257675832449577265e-02	3.061385718299792277e-03
2.098750000000000000e+02	5.654454646049998923e-01	1.938003878985734493e-02	1.435934267432052670e-03	1.319342440446608436e-02	3.737057939177629989e-03
2.100000000000000000e+02	-1.153491938880471801e-01	2.180314639670706892e-02	1.103814170075119276e-02	1.433545862078568905e-02	4.556703710924446538e-03
2.101250000000000000e+02	2.030748195675386170e-01	2.564819191850273294e-02	1.599070118305278426e-02	1.533785895617434739e-02	5.259430281859537280e-03
2.102500000000000000e+02	4.085113740775406788e-01	3.088367520011648520e-02	1.727565610183970715e-02	1.681060397458183919e-02	6.010500592581586449e-03
2.103750000000000000e+02	-1.997831569170971933e-01	3.545839917800720081e-02	1.913110482165743947e-02	1.816646620419312338e-02	6.518270785881468028e-03
2.105000000000000000e+02	-4.996084299299898696e-02	4.174752328191399381e-02	1.820903920879149776e-02	1.987817342333122669e-02	6.993899733601381501e-03
2.106250000000000000e+02	2.047397689256935382e-01	4.579864024217522589e-02	1.703335671938668167e-02	2.145787183233638720e-02	8.480201616762102906e-03
2.107500000000000000e+02	-2.631651344273249205e-01	5.142013766814628600e-02	2.345645194645372758e-02	2.386904895663369275e-02	1.344930929547742682e-02
2.108750000000000000e+02	-2.072237948738498148e-01	5.911869325844319040e-02	2.918457473754342696e-02	2.778726373040687342e-02	1.690824195771574792e-02
2.110000000000000000e+02	5.991967935868132422e-02	6.799298012738637376e-02	3.532926391312178616e-02	3.182625235694277327e-02	2.076395612592474987e-02
2.111250000000000000e+02	-2.248085660875404068e-01	7.918087783020877346e-02	5.306971886006545819e-02	3.755900834479480865e-02	3.093176300699859368e-02
2.112500000000000000e+02	-2.226104906024254648e-01	9.812931406178515559e-02	8.679538060962056767e-02	4.638307798034988633e-02	5.068953971391608471e-02
2.113750000000000000e+02	3.117473653059758820e-02	1.284687698748575302e-01	1.545914303144617363e-01	6.141405955475313927e-02	9.468445193492940060e-02
2.115000000000000000e+02	-1.021935726584757426e-01	1.859160796114078806e-01	3.092123163267474495e-01	9.094261555836589961e-02	2.320756786081491774e-01
2.116250000000000000e+02	-1.012164137420981103e-01	3.040590277773527750e-01	4.613181465413397908e-01	1.706314095056218338e-01	3.999544351493747874e-01
2.117500000000000000e+02	9.834837267977490638e-02	4.478816225385478522e-01	4.455987382378121531e-01	2.791655425367098875e-01	4.494722749163829745e-01
2.118750000000000000e+02	1.258625533828481857e-01	5.570980991108633873e-01	3.013635318091311688e-01	3.821579728972235857e-01	4.382709421717935760e-01
2.120000000000000000e+02	2.207818840489203793e-01	6.190148455012930429e-01	1.339144705303818295e-01	4.854206363558900561e-01	4.225168037634217666e-01
2.121250000000000000e+02	2.795805140171443437e-01	6.331431826205975444e-01	8.905894976694959941e-02	5.809989970558480099e-01	3.969825359835797984e-01
2.122500000000000000e+02	2.842246684930206380e-01	6.695881348963356183e-01	1.473329398286661318e-01	6.722449551166216342e-01	3.638105434783429071e-01
2.123750000000000000e+02	3.473460476944696951e-01	7.168081194166823211e-01	1.923818559479913148e-01	7.522122137151427967e-01	3.221531345626097997e-01
2.125000000000000000e+02	2.414654928932735978e-01	7.788346878893038783e-01	2.396752358981031061e-01	8.238537400022704071e-01	2.709029727244917640e-01
2.126250000000000000e+02	2.891019275491545915e-01	8.529108367473791086e-01	1.982544264558490921e-01	8.797021124939737868e-01	2.012741012998755519e-01
2.127500000000000000e+02	2.799385787602163278e-01	8.914160568503906035e-01	9.608373611651091495e-02	9.185755311419266933e-01	4.609584632813317623e-02
2.128750000000000000e+02	1.652247750770926005e-01	9.074732429456668914e-01	2.519089936995588114e-02	9.013953214070959952e-01	-2.390068155449372178e-01
2.130000000000000000e+02	1.613365896056670190e-01	9.057210385203064984e-01	-7.117130544787991786e-02	8.060963124208249120e-01	-5.446436069602759167e-01
2.131250000000000000e+02	1.235154144800063303e-01	8.670576863232559717e-01	-1.805476605170507898e-01	6.450800893386758883e-01	-7.274927713078747082e-01
2.132500000000000000e+02	-4.340072440244449603e-02	8.031946881779712388e-01	-4.408668442166790991e-01	4.637302658485089046e-01	-8.040792200547077773e-01
2.133750000000000000e+02	-4.006439929742088707e-02	6.167056828963808357e-01	-8.549778838974031459e-01	2.666716232226886141e-01	-7.408537243488360069e-01
2.135000000000000000e+02	-1.520815465182754345e-01	3.176843148594797328e-01	-7.705034702070809871e-01	1.150764087968549065e-01	-4.226337038778322786e-01
2.136250000000000000e+02	-2.529827996605762963e-01	1.791652102023253701e-01	-3.332528909210969448e-01	6.777558459300267457e-02	-1.469771776199584601e-01
2.137500000000000000e+02	-5.959506957485674050e-01	1.284423022555795102e-01	-1.332410401377907838e-01	4.590734317488620597e-02	-6.825760365298437493e-02
2.138750000000000000e+02	-5.995189050217536453e-01	1.035025429485772475e-01	-8.682245239222710631e-02	3.565281054926919269e-02	-3.894832243763895335e-02
2.140000000000000000e+02	-2.112282700663644375e-01	7.913903714511555387e-02	-8.088443774334487524e-02	2.757783709659819560e-02	-2.632669436783189112e-02
2.141250000000000000e+02	-7.191632372294807229e-01	5.757125711763280695e-02	-4.684171854644424843e-02	2.326318054122364365e-02	-1.514018534494573735e-02
2.142500000000000000e+02	-6.464501393131210083e-01	5.253935464257622479e-02	-2.534347345114368669e-02	2.045270045558057748e-02	-1.079784731475609376e-02
2.143750000000000000e+02	4.589173175886662043e-02	4.317963426025304280e-02	-2.730562702094898112e-02	1.818159562045739905e-02	-9.438583591298239928e-03
2.145000000000000000e+02	-3.987545197667304864e-01	3.703349721828373686e-02	-1.559011444862263077e-02	1.601079989403181997e-02	-8.019371667047213437e-03
2.146250000000000000e+02	-4.611846238513451768e-01	3.432658387311919579e-02	-7.623622180218996881e-03	1.440759169639768168e-02	-6.352405406525026520e-03
2.147500000000000000e+02	4.166110375438182301e-01	3.270432365664174140e-02	-1.058965674315310093e-02	1.302128850500911851e-02	-4.706857288597906044e-03
2.148750000000000000e+02	2.242933291168347151e-02	2.831310879321887602e-02	-8.415229521181169167e-03	1.219249323049776020e-02	-2.805495844361883227e-03
2.150000000000000000e+02	-2.105242800796569003e-01	2.792562551328749837e-02	-5.285017482826087631e-03	1.170099150854212074e-02	-1.303047270007784463e-03
2.151250000000000000e+02	6.279201761265246207e-01	2.531194249475874139e-02	-9.528310526089340399e-03	1.157926494848007283e-02	-2.503742889788514669e-04
2.152500000000000000e+02	3.297634145818597040e-01	2.251484976371117760e-02	-8.482803436876643066e-03	1.158316263262499160e-02	9.011797737612947277e-04
2.153750000000000000e+02	-1.104069145445271682e-01	2.049487161960195439e-02	-3.219214935477567562e-03	1.200336999606551117e-02	2.395442622715802765e-03
2.155000000000000000e+02	6.011401149263619903e-01	2.068677645964927744e-02	-1.787065934114671689e-03	1.271048410285160850e-02	3.229621161898304019e-03
2.156250000000000000e+02	3.848486614632870007e-01	1.948006285652418429e-02	3.923101475900107535e-03	1.352326500084690547e-02	4.023543079969658584e-03
2.157500000000000000e+02	-1.606894455146931355e-01	2.291456094156828563e-02	1.330330874552887802e-02	1.460400743645961195e-02	4.712338817412939362e-03
2.158750000000000000e+02	3.645875627503702421e-01	2.703452071684930846e-02	1.645366370888917684e-02	1.574094313409692483e-02	5.514565316605136991e-03
2.160000000000000000e+02	2.746921942740463973e-01	3.225798907019378214e-02	1.776097535930183657e-02	1.719922212514538029e-02	6.113242450896046697e-03
