1.572500000000000000e+02	3.236795954795702590e-01	7.905368290971666323e-02	-1.024588839402770790e-01	5.208436384531125313e-02	-2.015319043236569671e-02
1.573750000000000000e+02	2.352326485309231552e-01	5.887650317755330903e-02	-3.034231316383527791e-02	4.870605716213748104e-02	-1.629648553823168436e-02
1.575000000000000000e+02	1.521907617491295717e-01	6.540530296998836590e-02	4.836740954108298407e-02	4.566957975499820466e-02	-1.257482808945793902e-02
1.576250000000000000e+02	8.340855730373772370e-02	8.063281353374431026e-02	4.624608072560678490e-02	4.375622874806402163e-02	-8.599066954967971715e-03
1.577500000000000000e+02	-8.347712442021427981e-02	8.620741113683470791e-02	1.530260737975746438e-02	4.228472982739530511e-02	-4.785833002238229321e-03
1.578750000000000000e+02	-3.723795011442148639e-01	8.751613183778031435e-02	1.409295959213825201e-03	4.187238174745580577e-02	-1.675281201926075506e-03
1.580000000000000000e+02	-3.595081402330160270e-01	8.684133138526849149e-02	-1.942892532223474160e-03	4.162528904332536694e-02	1.349117524871719809e-03
1.581250000000000000e+02	-1.402068832590845360e-01	8.664219268493245085e-02	-5.293546760735756175e-03	4.240343475359056868e-02	4.094897896627722710e-03
1.582500000000000000e+02	6.538268631824138699e-02	8.446022296320686296e-02	-1.797302215176780488e-02	4.323716332242187599e-02	6.086543711853955804e-03
1.583750000000000000e+02	1.694215925334932316e-01	7.855768595441547930e-02	-2.740119971653646319e-02	4.479928039013585106e-02	7.812584835561221797e-03
1.585000000000000000e+02	2.021684415959880687e-01	7.213479534942128513e-02	-9.796659436244026242e-03	4.631243036633796856e-02	9.329384821160711938e-03
1.586250000000000000e+02	1.815869710992457087e-01	7.415101697687197235e-02	2.939413602882202936e-02	4.847160527164423582e-02	1.328498035870567286e-02
1.587500000000000000e+02	1.797002288958755856e-01	8.535667248038389388e-02	5.588109486865981690e-02	5.154179595226255489e-02	1.797436742215015315e-02
1.588750000000000000e+02	5.039389912467592131e-02	9.928708389758747477e-02	5.632438707874894840e-02	5.554685385223857852e-02	1.938420657667778643e-02
1.590000000000000000e+02	-1.499277076156968203e-01	1.106921381903396839e-01	4.934496503645369181e-02	5.917199938843894363e-02	2.044071150935406617e-02
1.591250000000000000e+02	-2.213567598988447627e-01	1.214831118435662910e-01	4.566584527588518627e-02	6.359292922703446704e-02	2.144973292340915036e-02
1.592500000000000000e+02	-1.652212476142204678e-01	1.312332486596954340e-01	4.397689248209298019e-02	6.761525576882532196e-02	2.661975030104885356e-02
1.593750000000000000e+02	-7.413196502271614252e-02	1.412645086646753256e-01	3.795769392048763125e-02	7.407125906807104920e-02	3.733501275360594229e-02
1.595000000000000000e+02	3.565219509296027600e-02	1.483071291336535702e-01	3.074978842763527800e-02	8.231143337482549338e-02	4.906040544813679294e-02
1.596250000000000000e+02	9.715227659506425750e-02	1.550961764502034601e-01	4.917680982034911691e-02	9.338290191245604555e-02	6.945867785275484929e-02
1.597500000000000000e+02	1.456352265095096354e-01	1.704275186052072455e-01	1.014825540349120619e-01	1.096524462931469379e-01	1.049814514913514768e-01
1.598750000000000000e+02	1.881603845741979530e-01	2.007443921034959000e-01	1.810950364092029918e-01	1.347067409220886747e-01	1.761238209279733236e-01
1.600000000000000000e+02	1.233338392800855249e-01	2.518864979772108548e-01	2.776206443027393611e-01	1.789800495830339844e-01	3.114968897778541690e-01
1.601250000000000000e+02	1.878145060135148411e-02	3.256218861856581270e-01	3.400632092911882731e-01	2.573212327425009605e-01	4.209976614113336013e-01
1.602500000000000000e+02	-3.324607271387271246e-02	4.048514963564845970e-01	3.544457290474910538e-01	3.446973199812908284e-01	4.422148741320658938e-01
1.603750000000000000e+02	-1.134981188561748518e-02	4.850563350997261214e-01	3.466250903987321830e-01	4.313902326153393196e-01	4.372556873548788525e-01
1.605000000000000000e+02	7.674563346568466504e-02	5.607681169799657583e-01	3.060033145618177852e-01	5.168142356231728574e-01	4.254129182020520705e-01
1.606250000000000000e+02	1.067462990533251388e-01	6.227007354262560357e-01	2.519387824171290258e-01	5.988454801344484935e-01	4.041619400250278105e-01
1.607500000000000000e+02	8.889444675716051680e-02	6.740935646943443382e-01	2.248371151961477132e-01	6.759044625742732793e-01	3.753663128068571164e-01
1.608750000000000000e+02	1.220865343073171128e-01	7.238354892658872553e-01	2.434843822812491620e-01	7.466008870155186328e-01	3.378400961905447808e-01
1.610000000000000000e+02	1.037585137210426667e-01	7.836161096902014567e-01	2.795326417653259399e-01	8.088884282906073642e-01	2.907413687578014327e-01
1.611250000000000000e+02	6.258146060029982916e-02	8.495730254836728612e-01	2.650014931161092102e-01	8.610453850226489347e-01	2.302428679642256060e-01
1.612500000000000000e+02	1.227608678802540911e-02	9.028173401011653221e-01	2.208790941721905932e-01	8.995189070438334156e-01	1.229198380585472400e-01
1.613750000000000000e+02	2.101165691795463600e-02	9.489274083129360937e-01	1.700208575053714644e-01	9.094303094722787639e-01	-7.876311838010169319e-02
1.615000000000000000e+02	4.530603269417173007e-02	9.792950050828025388e-01	7.968561240403411461e-02	8.685153880640630319e-01	-3.358410957902860927e-01
1.616250000000000000e+02	2.884989999709008934e-02	9.847710669011171536e-01	-3.681114823215526910e-02	7.772332100980173797e-01	-5.701107076883628055e-01
1.617500000000000000e+02	1.630967604353422218e-03	9.627368562568608956e-01	-1.783479293272838273e-01	6.441027630955230565e-01	-7.160394591020355914e-01
1.618750000000000000e+02	-8.481517792016848856e-03	9.045477731865221305e-01	-4.363168529054021749e-01	4.953786642507962412e-01	-7.808539584287078616e-01
1.620000000000000000e+02	-6.684257713005900547e-02	7.664756763525810701e-01	-8.027347303200375039e-01	3.367352918922832394e-01	-7.509152825385048136e-01
1.621250000000000000e+02	-9.461091863887720332e-02	5.434669112540313485e-01	-8.852585076023595789e-01	1.997959512602988374e-01	-5.117408873742356201e-01
1.622500000000000000e+02	-2.031633684669745532e-01	3.682745111548436645e-01	-6.102321347128553120e-01	1.352987738780358773e-01	-2.454248422187348400e-01
1.623750000000000000e+02	-4.158317461251144209e-01	2.689763020173108199e-01	-3.715270789060435841e-01	1.031893933899593191e-01	-1.316219744750756204e-01
1.625000000000000000e+02	-7.425969276177460943e-01	2.011566416823583336e-01	-2.442563947980848638e-01	8.348842827821262302e-02	-8.154375033647866255e-02
1.626250000000000000e+02	-3.042437341689402941e-01	1.591064954237269291e-01	-1.680752566202457221e-01	7.109133451120661085e-02	-5.575272677280360134e-02
1.627500000000000000e+02	2.769458479027434583e-01	1.255541341070759431e-01	-1.353248548710839771e-01	6.154248761175907384e-02	-4.110300225512518446e-02
1.628750000000000000e+02	3.342445355214596625e-01	9.823555837300378124e-02	-1.202517791196015678e-01	5.491196354734365070e-02	-2.645979745637488251e-02
1.630000000000000000e+02	3.087687316728124909e-01	7.146326895152184389e-02	-9.128600635668142338e-02	5.112711999412997144e-02	-1.862716091390826181e-02
1.631250000000000000e+02	2.107051476371714083e-01	5.717388679875397978e-02	-2.569791166515269544e-03	4.757975592515927693e-02	-1.537147155520528219e-02
1.632500000000000000e+02	1.283862601902410749e-01	7.030734237410579679e-02	5.719509590502443869e-02	4.507644907212638580e-02	-1.138453829294312769e-02
1.633750000000000000e+02	7.480026883831540629e-02	8.290100903185339265e-02	3.638819176556674223e-02	4.309846117324458992e-02	-7.530693994252599284e-03
1.635000000000000000e+02	-1.728989523582645238e-01	8.667523970133027278e-02	9.544349664988772963e-03	4.211214269391881648e-02	-3.824778621616105843e-03
1.636250000000000000e+02	-4.181673329354139712e-01	8.719418568592098018e-02	1.433221235184355049e-04	4.159291391930736159e-02	-8.413179660964003161e-04
1.637500000000000000e+02	-3.012775562126710494e-01	8.673970791721698215e-02	-1.783882353867013255e-03	4.178097478098761336e-02	2.283870084098029666e-03
1.638750000000000000e+02	-7.688781150472268067e-02	8.639177144670691366e-02	-7.482106609436356935e-03	4.249191348859754358e-02	4.690326924757359101e-03
1.640000000000000000e+02	9.993439838077070037e-02	8.337415588419486157e-02	-2.242788328756214339e-02	4.362722773317875141e-02	6.609249264492063868e-03
1.641250000000000000e+02	1.882336364854758914e-01	7.630340835125994092e-02	-2.638520330200502459e-02	4.509351166332751376e-02	8.194777024905168517e-03
1.642500000000000000e+02	1.949176660382377080e-01	7.150573710187353715e-02	3.190733923996354215e-04	4.685293705312385676e-02	1.008625807047125629e-02
1.643750000000000000e+02	1.806037683099794011e-01	7.644693184812104136e-02	3.961493630773060132e-02	4.906376449173405208e-02	1.475473916043046341e-02
1.645000000000000000e+02	1.732767614048512095e-01	8.932506745736125409e-02	5.807630092819063977e-02	5.266084365979694509e-02	1.863811600697742182e-02
1.646250000000000000e+02	-1.157230239496277215e-02	1.025704319346830012e-01	5.406683496809641665e-02	5.640028436618674951e-02	1.966846860900286348e-02
1.647500000000000000e+02	-1.889466632817844993e-01	1.136450559104068558e-01	4.795700032648317346e-02	6.040294113338164766e-02	2.070645481118641232e-02
1.648750000000000000e+02	-2.131860998680377706e-01	1.241421347146032528e-01	4.573107411277667345e-02	6.455096425222539569e-02	2.216027045725258576e-02
1.650000000000000000e+02	-1.422515659918223985e-01	1.342155071865796245e-01	4.362549994842071510e-02	6.912588633728621035e-02	2.929785139069006339e-02
1.651250000000000000e+02	-4.771552079827207082e-02	1.437654704550805351e-01	3.497937799658819291e-02	7.608347477668463144e-02	4.049494698645768331e-02
1.652500000000000000e+02	6.283089639564956586e-02	1.499497011610136654e-01	3.207461221462289125e-02	8.506590856216317276e-02	5.342229564647486134e-02
1.653750000000000000e+02	1.025227560721187064e-01	1.581930617715656961e-01	6.079394355617605966e-02	9.711208805511498121e-02	7.796971839327901388e-02
1.655000000000000000e+02	1.653572091315384796e-01	1.772956333979152921e-01	1.210698223714916089e-01	1.157571215787377011e-01	1.193539353514271179e-01
1.656250000000000000e+02	1.842925102148447458e-01	2.126518937676385168e-01	2.085965263716379192e-01	1.440933665530103325e-01	2.094171630719948718e-01
1.657500000000000000e+02	9.487569911648399690e-02	2.711251522831460425e-01	3.010744050336570110e-01	1.981899800475884765e-01	3.513162993193743588e-01
1.658750000000000000e+02	-4.929874422962827844e-03	3.480792043961731808e-01	3.470530778136309280e-01	2.823819688565298858e-01	4.343889736903270293e-01
1.660000000000000000e+02	-3.175679122913491192e-02	4.272342873934568686e-01	3.555211271632460757e-01	3.691784714556865521e-01	4.414416548164423748e-01
1.661250000000000000e+02	7.265141588124241281e-03	5.079973818246441564e-01	3.403955105553060356e-01	4.561466064819040267e-01	4.352933838809551759e-01
1.662500000000000000e+02	9.764774455195904257e-02	5.803487593439327075e-01	2.900392799420543066e-01	5.405229657632041329e-01	4.203163133207863944e-01
1.663750000000000000e+02	9.504715732637088188e-02	6.384609449920216617e-01	2.417315146657422753e-01	6.215956778944989880e-01	3.970400243599875312e-01
1.665000000000000000e+02	9.841557335495010328e-02	6.890828409463990445e-01	2.322477605583420923e-01	6.968097937118955532e-01	3.657641328878613596e-01
1.666250000000000000e+02	1.214936299280323373e-01	7.429291066359848816e-01	2.573461099784160599e-01	7.655713795850117576e-01	3.256326542518693246e-01
1.667500000000000000e+02	9.509883823892051335e-02	8.048405772149335169e-01	2.750817250259671720e-01	8.249885451906000533e-01	2.754538018465175764e-01
1.668750000000000000e+02	4.800044273640034775e-02	8.666645607313280264e-01	2.506389821181290722e-01	8.739982340473400058e-01	2.072232179404665531e-01
1.670000000000000000e+02	2.124239525379009730e-02	9.175813572993020140e-01	2.010712051781142762e-01	9.065578012408967989e-01	7.533252291724516769e-02
1.671250000000000000e+02	2.069066086624388873e-02	9.571090890832688602e-01	1.511571223745944437e-01	9.036513680533806436e-01	-1.503651599523196658e-01
1.672500000000000000e+02	3.454105375881463824e-02	9.855738608907355092e-01	7.463060164247277417e-02	8.473695772807888771e-01	-4.085083563097758885e-01
1.673750000000000000e+02	2.479898067265825720e-02	9.906789359452089494e-01	-7.426132711393010344e-02	7.428502616634055089e-01	-6.232816388022469622e-01
1.675000000000000000e+02	-1.665343264963950465e-02	9.521701186708640963e-01	-2.627837115311888461e-01	6.020272836314588538e-01	-7.405678434344256100e-01
1.676250000000000000e+02	-9.781760038873768374e-04	8.724752934745871880e-01	-5.499527762888407612e-01	4.513406101673395066e-01	-7.885366143913556947e-01
1.677500000000000000e+02	-3.770433714215221110e-02	7.047939743680365909e-01	-8.671475367318588479e-01	2.916356892744921270e-01	-7.034743658327846649e-01
1.678750000000000000e+02	-1.710438380054848106e-01	4.824206861936193858e-01	-8.236951498730280541e-01	1.744320608178170362e-01	-4.240197255183780767e-01
1.680000000000000000e+02	-2.674288876965202344e-01	3.342848342350460134e-01	-5.243724624767982512e-01	1.247288440621874550e-01	-1.989684460649961129e-01
1.681250000000000000e+02	-4.911685757565994459e-01	2.465509105713564464e-01	-3.250072254754462486e-01	9.611212985492666172e-02	-1.146304280905214024e-01
1.682500000000000000e+02	-7.148784360262785409e-01	1.880922195687111109e-01	-2.161518865043600690e-01	7.960687928912262012e-02	-7.159915740992617295e-02
1.683750000000000000e+02	-8.168290379755270558e-02	1.493228892345797865e-01	-1.610503095086920355e-01	6.792856016712442435e-02	-5.146738963405700362e-02
1.685000000000000000e+02	3.224223988156272869e-01	1.156496275449318545e-01	-1.312499075344187305e-01	5.934777548297055783e-02	-3.654716600912387425e-02
1.686250000000000000e+02	3.154696613605222910e-01	9.028491821992931654e-02	-1.116761533636553283e-01	5.354250260205283690e-02	-2.338101670858596867e-02
1.687500000000000000e+02	3.055165507250773294e-01	6.541619401979072157e-02	-6.894631861375780102e-02	5.014430804542294867e-02	-1.764038691337046008e-02
1.688750000000000000e+02	1.969468670286319834e-01	5.927193820073606984e-02	2.146638925980627957e-02	4.659871873814041415e-02	-1.434354538621729347e-02
1.690000000000000000e+02	9.127997010512764464e-02	7.507206418927868385e-02	5.551942063099803149e-02	4.449825960593997709e-02	-1.023896544875079265e-02
1.691250000000000000e+02	2.512927884393845526e-02	8.424531919228836485e-02	2.688291505176863480e-02	4.256835571859095280e-02	-6.408134852376757944e-03
1.692500000000000000e+02	-2.642815687955132886e-01	8.716436040060687729e-02	6.698942919556231772e-03	4.197582607859016296e-02	-2.863809443543867579e-03
1.693750000000000000e+02	-4.185051504067570094e-01	8.725859368019492357e-02	-7.424906043559895705e-04	4.144107467305290643e-02	2.612627016169321486e-05
1.695000000000000000e+02	-2.284472681820450823e-01	8.683037815557463623e-02	-3.883655743404954962e-03	4.198611015988973350e-02	3.075375295703492926e-03
1.696250000000000000e+02	-2.068787087758202498e-02	8.551167317169935944e-02	-1.197189561650273924e-02	4.265163436534599728e-02	5.240982329747418539e-03
1.697500000000000000e+02	1.237523412484540369e-01	8.144525873206448496e-02	-2.516256131618846079e-02	4.404911754805347635e-02	7.168020603594255080e-03
1.698750000000000000e+02	2.117071034937249296e-01	7.419321517392947485e-02	-2.084316653982786968e-02	4.547318165044007821e-02	8.597525412911722134e-03
1.700000000000000000e+02	1.944151428853581609e-01	7.206972251152127251e-02	1.186582329105440384e-02	4.743336067859980909e-02	1.112798979922150454e-02
1.701250000000000000e+02	1.768500105071999784e-01	7.953062184096676424e-02	4.697647136239371107e-02	4.985349124257547337e-02	1.619908327782373925e-02
1.702500000000000000e+02	1.357147601764045475e-01	9.320037019549215485e-02	5.839582827855187980e-02	5.380980432618613640e-02	1.902512771545037881e-02
1.703750000000000000e+02	-7.653978362994161289e-02	1.057978496207773317e-01	5.301955349472575740e-02	5.734235049992474770e-02	1.996275307180600533e-02
1.705000000000000000e+02	-2.135052835353202783e-01	1.170492773774684941e-01	4.721915808960154559e-02	6.166774096555828477e-02	2.094303599185984646e-02
1.706250000000000000e+02	-1.927666662045252055e-01	1.270376610537800321e-01	4.453713323688526793e-02	6.558615581416023244e-02	2.346026106299754777e-02
1.707500000000000000e+02	-1.195935968567970048e-01	1.370826780137724410e-01	4.110052444253730480e-02	7.090240135098008212e-02	3.233017794340160844e-02
1.708750000000000000e+02	-1.881278076926020185e-02	1.455252289028402812e-01	3.214782991322959887e-02	7.831228075820299839e-02	4.367854685066243497e-02
1.710000000000000000e+02	8.738682353512568224e-02	1.515432036343596356e-01	3.732109087332193681e-02	8.809558369500745945e-02	5.885747294473549218e-02
1.711250000000000000e+02	1.191886166744196701e-01	1.623127567769952484e-01	7.572380015411839249e-02	1.014803423722341891e-01	8.762549135969023573e-02
1.712500000000000000e+02	1.798526828345787532e-01	1.856047858678226969e-01	1.423231168725118678e-01	1.225875977284207746e-01	1.377065761920219511e-01
1.713750000000000000e+02	1.660269969564340531e-01	2.263316060583223099e-01	2.369237869736916524e-01	1.556857691813274269e-01	2.482326032478426314e-01
1.715000000000000000e+02	6.121904964846384273e-02	2.921762869895737635e-01	3.220449838234923368e-01	2.202993743121244297e-01	3.854453878616501128e-01
1.716250000000000000e+02	-2.269699513597579765e-02	3.711917646485218270e-01	3.530172755818806185e-01	3.074086014410091772e-01	4.408939446792371486e-01
1.717500000000000000e+02	-2.706781248044084001e-02	4.509681983515572146e-01	3.544673729310036103e-01	3.938484168470108293e-01	4.401196788693217954e-01
1.718750000000000000e+02	3.236618505042750810e-02	5.306359492720578164e-01	3.284591389425031149e-01	4.806528697969803532e-01	4.322920781084762520e-01
1.720000000000000000e+02	1.087974887276320912e-01	5.987135300524526471e-01	2.731695313780088119e-01	5.640115074417895169e-01	4.144516684754006586e-01
1.721250000000000000e+02	9.037309255531947305e-02	6.535112729849626989e-01	2.388413047504039377e-01	6.437934416032485840e-01	3.891420642161829146e-01
1.722500000000000000e+02	1.111104760454407897e-01	7.061475564212552625e-01	2.415896241321456861e-01	7.171894620719027058e-01	3.552848730175677816e-01
1.723750000000000000e+02	1.161739137575489439e-01	7.621815303199145353e-01	2.657191838958929964e-01	7.836441932033562097e-01	3.124282061856417658e-01
1.725000000000000000e+02	8.243599559517998665e-02	8.256716137831123792e-01	2.736229692106257327e-01	8.401705478834984309e-01	2.589564172706596001e-01
1.726250000000000000e+02	4.330180567680288334e-02	8.852608164593221973e-01	2.273789103536559275e-01	8.855771837058313833e-01	1.789467795137573702e-01
1.727500000000000000e+02	2.034843303573029630e-02	9.279497012193390626e-01	1.889329148459828189e-01	9.106093520995739432e-01	1.913274261947489271e-02
1.728750000000000000e+02	1.401083583094143471e-02	9.702453788100842136e-01	1.363914883881733042e-01	8.931084034078665690e-01	-2.245396652635764656e-01
1.730000000000000000e+02	4.568053542061309424e-02	9.893004243502822037e-01	1.939785591096848325e-02	8.222238244962216669e-01	-4.775895516247947170e-01
1.731250000000000000e+02	-2.203993174271871511e-02	9.789707949001321685e-01	-1.161580269206873989e-01	7.051148725158735697e-01	-6.673252673408408553e-01
1.732500000000000000e+02	2.361697634559153589e-02	9.370509839103781102e-01	-3.161201696764832092e-01	5.595446414319186212e-01	-7.599947824528475726e-01
1.733750000000000000e+02	-2.365210666895319752e-02	8.367756972798734427e-01	-6.606128346444716248e-01	4.059581968165524302e-01	-7.857406810685441112e-01
1.735000000000000000e+02	-9.047755259243678294e-02	6.398984592625509560e-01	-9.054034859100968946e-01	2.502536100493841231e-01	-6.365512062314575559e-01
1.736250000000000000e+02	-1.607165965020456722e-01	4.295130503046263870e-01	-7.438775395223690134e-01	1.553926045713049098e-01	-3.426639208533383552e-01
1.737500000000000000e+02	-2.955996357157626986e-01	3.052923521667847417e-01	-4.499589500871330472e-01	1.153708426786225483e-01	-1.654711080321947525e-01
1.738750000000000000e+02	-6.305427703664823191e-01	2.271154718830153130e-01	-2.891914638338511923e-01	9.025822767015051484e-02	-9.998310246167071980e-02
1.740000000000000000e+02	-5.922089364609178785e-01	1.752101480705267611e-01	-1.958338613431218622e-01	7.601450333376162660e-02	-6.389244912656075193e-02
1.741250000000000000e+02	9.823398494812479731e-02	1.390267711223659719e-01	-1.476583749493987907e-01	6.510824884884749975e-02	-4.741754633149000003e-02
1.742500000000000000e+02	3.245060172576154089e-01	1.087914280569759057e-01	-1.244017286771177122e-01	5.734953897102643139e-02	-3.216874844194273636e-02
1.743750000000000000e+02	3.329728132974270061e-01	8.306920292456668187e-02	-1.079782608810958139e-01	5.244566738448543791e-02	-2.102237003190885606e-02
1.745000000000000000e+02	2.643275749546293296e-01	6.022135623091552648e-02	-4.476689455898483216e-02	4.907450540596761807e-02	-1.673093385272856476e-02
1.746250000000000000e+02	1.549593371255955088e-01	6.293245256002887034e-02	4.134206533533431316e-02	4.585987144444811370e-02	-1.316334448394252885e-02
1.747500000000000000e+02	9.890410706646567129e-02	7.881757241730175112e-02	4.983234249922204734e-02	4.389301933813982703e-02	-9.114780008688988175e-03
1.748750000000000000e+02	-3.596225711406664943e-02	8.534770943394096032e-02	1.908376575330328687e-02	4.227202143536044898e-02	-5.352800144663533329e-03
1.750000000000000000e+02	-3.512238785460322088e-01	8.740170653639393883e-02	3.278428496120751583e-03	4.178599711386588728e-02	-2.064550431455496396e-03
1.751250000000000000e+02	-3.778854397290353218e-01	8.682239059877777665e-02	-1.671762484657213698e-03	4.145935264058994707e-02	9.529837489742148081e-04
1.752500000000000000e+02	-1.734122843590057694e-01	8.664972532005144057e-02	-4.221509089217423405e-03	4.216112001855015778e-02	3.793794523201355143e-03
1.753750000000000000e+02	2.946903111334466321e-02	8.492349911817277663e-02	-1.563732068333451714e-02	4.295270362674309672e-02	5.797147196005427057e-03
1.755000000000000000e+02	1.606557294728532259e-01	7.961584847707232904e-02	-2.723048700197537586e-02	4.444305053141420214e-02	7.621457560801329738e-03
1.756250000000000000e+02	2.069409012364310241e-01	7.267486037596371240e-02	-1.423191900593151135e-02	4.595273725922956881e-02	9.042967547744839782e-03
1.757500000000000000e+02	1.786385837994182157e-01	7.321414018227068166e-02	2.317007529013272171e-02	4.800263300816368095e-02	1.244774845873936921e-02
1.758750000000000000e+02	1.893114494479542220e-01	8.309707140134980907e-02	5.327836691287721194e-02	5.085254333005460869e-02	1.742709450295838736e-02
1.760000000000000000e+02	8.322341888437209678e-02	9.717946511543683330e-02	5.744358853677146437e-02	5.486245860035635080e-02	1.927934105094724834e-02
1.761250000000000000e+02	-1.294259624865004843e-01	1.089359689573125012e-01	5.045902457737702629e-02	5.844146855906783705e-02	2.028187421929053894e-02
1.762500000000000000e+02	-2.177952061807668094e-01	1.198766120040585526e-01	4.631281224772307303e-02	6.284601086740256026e-02	2.122195226917225966e-02
1.763750000000000000e+02	-1.768759500145056229e-01	1.297680938589701183e-01	4.454701934327300050e-02	6.679506366166201858e-02	2.534359490311421589e-02
1.765000000000000000e+02	-9.516748033434058174e-02	1.399144595437800398e-01	3.921056531095323122e-02	7.282200777756069054e-02	3.558641916515908887e-02
1.766250000000000000e+02	2.097200070824137980e-02	1.474055327096531753e-01	3.106883560120976551e-02	8.080294253568851004e-02	4.712972236549699268e-02
1.767500000000000000e+02	9.232977368828793052e-02	1.538896390325896202e-01	4.452423376059191223e-02	9.137367601926836558e-02	6.551904968552781094e-02
1.768750000000000000e+02	1.333263431909047780e-01	1.674331309882883256e-01	9.176451258576918957e-02	1.065931999840904337e-01	9.859627690648564702e-02
1.770000000000000000e+02	1.909794471689281459e-01	1.951665491347279457e-01	1.674883003066820752e-01	1.301841193495210935e-01	1.615324632289454609e-01
1.771250000000000000e+02	1.404658983698342800e-01	2.427716177312669033e-01	2.649941746828811673e-01	1.701772084967966281e-01	2.902361839795311038e-01
1.772500000000000000e+02	3.182476689185189528e-02	3.143644876161437729e-01	3.351986385875752039e-01	2.444297615192553841e-01	4.115402839276657287e-01
1.773750000000000000e+02	-2.838843253044061668e-02	3.935484668798578389e-01	3.548778393354806715e-01	3.321717722736784451e-01	4.427451154451408910e-01
1.775000000000000000e+02	-1.881948994994844110e-02	4.739933055407253293e-01	3.520138886901034159e-01	4.187074802309599941e-01	4.385500070146388651e-01
1.776250000000000000e+02	6.140344471899301937e-02	5.518890413430500574e-01	3.162878349009852208e-01	5.047981708431358294e-01	4.282175717952031446e-01
1.777500000000000000e+02	1.095679940619178755e-01	6.162638212306060792e-01	2.589466310070259181e-01	5.872667232837059936e-01	4.079865093994859415e-01
1.778750000000000000e+02	8.672891324284459635e-02	6.683667134642679031e-01	2.258501292258230375e-01	6.653938626822341051e-01	3.803818668797995795e-01
1.780000000000000000e+02	1.199888191138421684e-01	7.178542423849416654e-01	2.361082956266471744e-01	7.369964022491305444e-01	3.440684929778596857e-01
1.781250000000000000e+02	1.102841127744601246e-01	7.745713956265702915e-01	2.735448995734818811e-01	8.008295116480450559e-01	2.983476557083775127e-01
1.782500000000000000e+02	6.725255460104824501e-02	8.408984117531347335e-01	2.736818581164583986e-01	8.544349622828519841e-01	2.406140429021157712e-01
1.783750000000000000e+02	1.802422442231921967e-02	8.976771707866633143e-01	2.231972161329820181e-01	8.955423950297631830e-01	1.437464027947957246e-01
1.785000000000000000e+02	1.388839244669215142e-02	9.412955169713165260e-01	1.687324570041907057e-01	9.110178454771780121e-01	-4.467047683730412250e-02
1.786250000000000000e+02	4.194363995139641088e-02	9.735752959204417856e-01	1.146425624981343289e-01	8.779587593771321918e-01	-2.992646560814351542e-01
1.787500000000000000e+02	4.529075154198371200e-02	9.928632811621995735e-01	8.748570603201081750e-03	7.932183266716955616e-01	-5.413891893112008358e-01
1.788750000000000000e+02	-1.422319722713082622e-02	9.775105204656930891e-01	-1.739392946401617790e-01	6.648517830224125458e-01	-7.022897723657850477e-01
1.790000000000000000e+02	-1.112160197769112083e-02	9.146230505351289342e-01	-4.113203008970137131e-01	5.167760687386733220e-01	-7.754590464224702107e-01
1.791250000000000000e+02	-6.867088046462621435e-03	7.924931253431316547e-01	-7.517356801221468654e-01	3.596079105316106750e-01	-7.675355729430265450e-01
1.792500000000000000e+02	-7.888098869576412597e-02	5.764822462675793791e-01	-9.022452829077020064e-01	2.146511123783899355e-01	-5.551604745822193987e-01
1.793750000000000000e+02	-2.618173942928346820e-01	3.866510804910889831e-01	-6.580473255393717302e-01	1.410801444334554844e-01	-2.737905886310840198e-01
1.795000000000000000e+02	-3.528711794272316182e-01	2.804837220684381904e-01	-3.941514709552026430e-01	1.068789483797283335e-01	-1.412570248228805780e-01
1.796250000000000000e+02	-7.094830959984711471e-01	2.093564556431983803e-01	-2.549264929275608660e-01	8.547715485923264300e-02	-8.714170510231113165e-02
1.797500000000000000e+02	-4.197154948347975867e-01	1.658143620433497056e-01	-1.778016451743052173e-01	7.257736708591810970e-02	-5.807061647440645014e-02
1.798750000000000000e+02	2.467007141058617237e-01	1.293788878768738770e-01	-1.455647325781266044e-01	6.261882348460706682e-02	-4.318024886530558160e-02
1.800000000000000000e+02	3.215544569014183174e-01	1.003373904847286030e-01	-1.203695557992218862e-01	5.558032973163120477e-02	-2.817900502179977382e-02
1.801250000000000000e+02	3.147226219927367064e-01	7.523504518915806460e-02	-9.481008223975422033e-02	5.152672435251978017e-02	-1.933685151403519153e-02
1.802500000000000000e+02	2.610116195691012386e-01	5.769054225209738207e-02	-1.674981620568893534e-02	4.796876666436888925e-02	-1.584121570681498031e-02
1.803750000000000000e+02	1.345489120061281185e-01	6.770075292009215817e-02	5.333952538990384407e-02	4.529114808370419271e-02	-1.197213659509480804e-02
1.805000000000000000e+02	6.260030057473263410e-02	8.168337708955090981e-02	4.104212528267837251e-02	4.325617564729968695e-02	-8.061005470085317454e-03
1.806250000000000000e+02	-1.185869656779853509e-01	8.616205204278300223e-02	1.289951699068135442e-02	4.211809524847057173e-02	-4.258558318111531002e-03
1.807500000000000000e+02	-4.124649707966600021e-01	8.748575306455208533e-02	2.201490499853638472e-03	4.157987973168005696e-02	-1.238438669306354822e-03
1.808750000000000000e+02	-3.302871536186066659e-01	8.715231203428283613e-02	-2.232635088169991448e-03	4.163060874998245064e-02	1.832755991369472339e-03
1.810000000000000000e+02	-1.013582260566205095e-01	8.648148381897485804e-02	-7.777524238328476815e-03	4.230130730250699495e-02	4.396560347697699503e-03
