7.662500000000000000e+01	-1.159327581351347752e-01	1.233346386678356443e-01	7.258210702786606350e-02	5.747740162608157288e-02	5.938824965672904327e-02
7.675000000000000000e+01	-1.005674103818552656e-01	1.490100992504405364e-01	9.366580216907645362e-02	7.320902846119466123e-02	8.817820932119364852e-02
7.687500000000000000e+01	-6.348460479407858070e-02	1.832176314882287271e-01	1.424635372038242642e-01	9.637555097154279493e-02	1.538962160427349013e-01
7.700000000000000000e+01	-2.713589492377079838e-03	2.400907581246881084e-01	2.062142470886777768e-01	1.410974335605355012e-01	2.586053125763158600e-01
7.712500000000000000e+01	7.220145597739277554e-02	3.150557836409570989e-01	2.165901565325874245e-01	2.104543936647734481e-01	3.187474859409312189e-01
7.725000000000000000e+01	1.515358773494465683e-01	3.785625000865669443e-01	1.743661781694697821e-01	2.817068585768429667e-01	3.230278961583916697e-01
7.737500000000000000e+01	1.984322303438093016e-01	4.265326338214918134e-01	1.201823706206617409e-01	3.529520406939835597e-01	3.188838814173964864e-01
7.750000000000000000e+01	2.601671513066716179e-01	4.553982274315780399e-01	5.392691814792845151e-02	4.223764518779731247e-01	3.094043643240150798e-01
7.762500000000000000e+01	3.048749712085120356e-01	4.610095205559810450e-01	1.582131680197177565e-02	4.894399243135520994e-01	2.942887065347776776e-01
7.775000000000000000e+01	3.259436435738286564e-01	4.655132083373245688e-01	3.017949177918219719e-02	5.521963489431886973e-01	2.728340888133263809e-01
7.787500000000000000e+01	3.092273768456339500e-01	4.803040575981517568e-01	4.932714989377505466e-02	6.097955225377816868e-01	2.455509858309617710e-01
7.800000000000000000e+01	2.694479404536348488e-01	4.970493431328966705e-01	7.203019095516415005e-02	6.605165222865396757e-01	2.091520091104809020e-01
7.812500000000000000e+01	1.932512782551449593e-01	5.263548392914909613e-01	1.086165540576735228e-01	7.020589757073546489e-01	1.583420069967434451e-01
7.825000000000000000e+01	1.369225779548772781e-01	5.664907419805849109e-01	1.177494359816848163e-01	7.303661039828990287e-01	7.873940284536358469e-02
7.837500000000000000e+01	8.692393286865304769e-02	6.016351280010078240e-01	1.053273502340529300e-01	7.367933740902353756e-01	-3.184966828339981515e-02
7.850000000000000000e+01	6.296571747346352277e-02	6.338292669469484109e-01	1.039275444579675217e-01	7.163162251859918062e-01	-1.540436204664053510e-01
7.862500000000000000e+01	3.912118925451426449e-02	6.680787205875903245e-01	8.880110580691491506e-02	6.688399443172222680e-01	-2.751262650090037232e-01
7.875000000000000000e+01	2.155779845111992221e-02	6.906021323720423766e-01	5.721436884474234014e-02	5.949494767845024956e-01	-3.912459073517824404e-01
7.887500000000000000e+01	-2.613282544732122015e-02	7.046573603836648880e-01	7.730678301408603313e-03	4.962492118434534971e-01	-4.890189922511148923e-01
7.900000000000000000e+01	-4.853234818370397163e-02	6.955445568482068186e-01	-1.351760665307506770e-01	3.792279970699117819e-01	-5.556232982576303492e-01
7.912500000000000000e+01	-7.373572445747665627e-02	6.182357717772056782e-01	-4.456408342980174853e-01	2.511465022078153697e-01	-5.625030280838673180e-01
7.925000000000000000e+01	-7.214021149948901535e-02	4.106347363720994070e-01	-6.189289785021478973e-01	1.310904247363636477e-01	-4.036183018963311886e-01
7.937500000000000000e+01	-8.974103345368926454e-02	2.225383163806862463e-01	-4.174509616149659208e-01	7.309792187730682067e-02	-1.885581775480434097e-01
7.950000000000000000e+01	-1.375687479841035676e-01	1.437474375036091045e-01	-1.867022561602670050e-01	4.791155087360172288e-02	-8.959849502548222766e-02
7.962500000000000000e+01	-3.893929369524000150e-01	1.031746894614945370e-01	-9.364783509703386577e-02	3.357324035497407516e-02	-5.083657870342038476e-02
7.975000000000000000e+01	-5.976455034558084689e-01	8.387593150147000520e-02	-6.451818992454691482e-02	2.548595564048714707e-02	-3.013395578276644934e-02
7.987500000000000000e+01	-6.293437951715205037e-01	6.192652615572039054e-02	-5.768474812781239358e-02	2.028021567879881998e-02	-2.041670338065430801e-02
8.000000000000000000e+01	-5.299920833484218496e-01	4.699656594873027199e-02	-3.325129765348159433e-02	1.647951308108041094e-02	-1.288001389874281026e-02
8.012500000000000000e+01	-4.057391983090490317e-01	4.066810341720700217e-02	-1.968869073018054278e-02	1.459844114445820774e-02	-8.350983422489594715e-03
8.025000000000000000e+01	-2.229177408310881736e-01	3.440907191851749064e-02	-2.151969433894312250e-02	1.279563468470435415e-02	-7.497874978667579127e-03
8.037500000000000000e+01	-1.467136983615212054e-01	2.691000097476153527e-02	-1.537870237361302524e-02	1.129089540340731321e-02	-6.569945645912490806e-03
8.050000000000000000e+01	-1.726439411193936291e-01	2.457706597291452535e-02	-7.488832641475000676e-03	9.897427419059154005e-03	-5.394496259438934238e-03
8.062500000000000000e+01	-1.556614805456808526e-01	2.212219474327197302e-02	-6.414766829977634928e-03	8.911215403569150428e-03	-3.117890510767089111e-03
8.075000000000000000e+01	-2.300976698283982436e-02	2.047593805719303064e-02	-4.185087437291997413e-03	8.522028988264927427e-03	-1.177847245984064593e-03
8.087500000000000000e+01	1.102353251011197882e-01	1.944655907735745939e-02	-1.016818343595356222e-03	8.391630367389282807e-03	-6.697424243426326187e-04
8.100000000000000000e+01	2.608982620383550888e-01	1.982585954231252251e-02	-3.443995673283511885e-03	8.226584784468769784e-03	-4.855129851037736288e-04
8.112500000000000000e+01	3.776846773736840523e-01	1.724472272512697635e-02	-7.082970428169180731e-03	8.177455496419339803e-03	-3.028000466300480634e-04
8.125000000000000000e+01	3.650122487316262987e-01	1.529753162033009074e-02	-4.982344551609823452e-03	8.093010270693774127e-03	-5.503668166589430346e-05
8.137500000000000000e+01	2.635143287345826368e-01	1.405937977067056588e-02	-3.856178446303521086e-03	8.153177105200025074e-03	2.420058263726583428e-04
8.150000000000000000e+01	2.178524751307295004e-01	1.283217605974550611e-02	-5.079110212062125200e-03	8.199766563990976143e-03	6.652258065438646558e-04
8.162500000000000000e+01	2.021840322780045218e-01	1.081217200305998119e-02	1.300865386637866045e-03	8.446628888476132371e-03	2.319829287583229181e-03
8.175000000000000000e+01	1.827583078493258961e-01	1.366385326534628845e-02	1.014446381809146897e-02	9.223115379747647002e-03	4.283652325392621474e-03
8.187500000000000000e+01	1.844095466212964385e-01	1.729779258087709229e-02	1.162304109917049709e-02	1.033628109597572141e-02	5.380599454814137539e-03
8.200000000000000000e+01	1.499719959835463523e-01	2.109476690270956079e-02	1.432533627089147520e-02	1.159666506705302712e-02	5.990501048664748085e-03
8.212500000000000000e+01	2.661426346688699693e-02	2.645635407497515940e-02	1.862962155290146665e-02	1.297887733646319042e-02	6.319369107027452033e-03
8.225000000000000000e+01	-9.498327791682210919e-02	3.300517035695287038e-02	1.945559566063153820e-02	1.438433523167233566e-02	8.259838135120522659e-03
8.237500000000000000e+01	-1.437751987384511543e-01	3.889482434141260103e-02	2.468777088083491320e-02	1.662254871312870974e-02	1.357922281493708326e-02
8.250000000000000000e+01	-1.680007084607011703e-01	4.878870684703622007e-02	3.209048432358285741e-02	2.037455255539567453e-02	1.692740739568799127e-02
8.262500000000000000e+01	-1.584009702879720372e-01	5.941110881077771994e-02	3.618904320816676567e-02	2.408975434111461367e-02	2.153367508579762113e-02
8.275000000000000000e+01	-1.166624011888636875e-01	7.192530701942027871e-02	3.938026852200669087e-02	2.987372605746713497e-02	2.809221312376110335e-02
8.287500000000000000e+01	-1.014425587886451374e-01	8.458794264509078564e-02	4.903373093516553288e-02	3.648210285833434346e-02	3.547942005511871971e-02
8.300000000000000000e+01	-1.383878487565162185e-01	1.032738514139614483e-01	6.627725626895238087e-02	4.552480119970929440e-02	4.786692758080991761e-02
8.312500000000000000e+01	-1.291660497050992062e-01	1.269607229918046087e-01	8.208681634986784992e-02	5.759769266311851044e-02	6.958806732456099264e-02
8.325000000000000000e+01	-8.752891797684368702e-02	1.557540962876976243e-01	1.235825380354008407e-01	7.622226099494004703e-02	1.149742847164097470e-01
8.337500000000000000e+01	-2.693751584425399179e-02	2.059702661390592493e-01	2.033324860839138548e-01	1.083164238804417284e-01	2.202828880288724422e-01
8.350000000000000000e+01	5.320108948146022587e-02	2.857498633910046104e-01	2.497148500667137061e-01	1.733958908833066748e-01	3.289640302647998671e-01
8.362500000000000000e+01	1.495992756016218950e-01	3.656194895204767925e-01	2.202722869087336555e-01	2.534326842017937675e-01	3.583796748911305952e-01
8.375000000000000000e+01	1.954634070669665769e-01	4.265756874380450814e-01	1.632030056175037269e-01	3.314883064994455508e-01	3.539561817567619117e-01
8.387500000000000000e+01	2.578592593026882152e-01	4.699594320324527175e-01	8.267445445481554078e-02	4.095737594823340988e-01	3.461132747794444242e-01
8.400000000000000000e+01	3.277196872219393375e-01	4.794316246947499249e-01	9.181181239072182254e-03	4.841696316982507797e-01	3.309531245350192386e-01
8.412500000000000000e+01	3.694904065202350152e-01	4.758292009074328033e-01	1.338962860192644856e-02	5.555674711216570527e-01	3.100429850847395974e-01
8.425000000000000000e+01	3.637912772903751368e-01	4.879919638459541131e-01	4.282842423593337389e-02	6.209392307883080386e-01	2.819525171063707591e-01
8.437500000000000000e+01	3.330697803043122796e-01	5.032105307165728458e-01	6.445380109943281421e-02	6.799454915323788207e-01	2.465766018318162611e-01
8.450000000000000000e+01	2.408905340593752442e-01	5.291989616947233577e-01	1.144224360575704924e-01	7.297118352331686264e-01	1.988585523977787484e-01
8.462500000000000000e+01	1.558535382284640392e-01	5.763637815109117213e-01	1.430187966624348883e-01	7.676681809512017063e-01	1.260539790579570663e-01
8.475000000000000000e+01	9.649649687138618648e-02	6.206346124379714668e-01	1.245593847190889225e-01	7.853181640612542092e-01	1.221033820956910973e-02
8.487500000000000000e+01	7.311651412519454274e-02	6.559978482472594852e-01	1.227987773739481064e-01	7.730545407207037867e-01	-1.277245063958800386e-01
8.500000000000000000e+01	5.690133963132504302e-02	6.991430769313758953e-01	1.142147536024440413e-01	7.289749136923885375e-01	-2.705187831916946450e-01
8.512500000000000000e+01	5.192784133472870545e-02	7.290183222257140550e-01	7.216744460869956024e-02	6.537202957825515304e-01	-4.081239707264614491e-01
8.525000000000000000e+01	7.200346152941495452e-04	7.452816084689367626e-01	2.200846757134472878e-02	5.489387427722685064e-01	-5.270349437961215910e-01
8.537500000000000000e+01	-4.074672724399185098e-02	7.430889101568747268e-01	-1.026202102936268762e-01	4.212287980318600300e-01	-6.060121376196418996e-01
8.550000000000000000e+01	-8.439629183624047792e-02	6.796738287464318962e-01	-4.413869299665355017e-01	2.816079496459749643e-01	-6.291436977939963704e-01
8.562500000000000000e+01	-9.040356186100667601e-02	4.608987217838581563e-01	-6.988808182054677687e-01	1.436939546171547011e-01	-4.747126019738628355e-01
8.575000000000000000e+01	-1.060173393305827577e-01	2.328610747878104292e-01	-4.989792335329069628e-01	7.219746342833713304e-02	-2.212734920703155472e-01
8.587500000000000000e+01	-1.253087991155647507e-01	1.418882700798397289e-01	-2.131315532262499368e-01	4.608333849099872231e-02	-9.515239018398442827e-02
8.600000000000000000e+01	-3.715757693806832074e-01	9.660050821936001786e-02	-9.933236280769554283e-02	3.022278609652349901e-02	-5.213814191493425232e-02
8.612500000000000000e+01	-6.416491146469142093e-01	7.838249709656262831e-02	-6.372054086463506406e-02	2.308358326332576524e-02	-2.988441702984543855e-02
8.625000000000000000e+01	-6.982914743945836111e-01	5.586230278317922543e-02	-5.626239979856248463e-02	1.703984072172353911e-02	-1.920554468942554244e-02
8.637500000000000000e+01	-6.081308603703364790e-01	4.241247596639904222e-02	-3.175146112149870165e-02	1.461142045415599056e-02	-1.115878710871974488e-02
8.650000000000000000e+01	-4.730634040145569319e-01	3.556276469836655574e-02	-2.041582061197444800e-02	1.211735283258852380e-02	-9.151364767773851813e-03
8.662500000000000000e+01	-2.727020188493650688e-01	2.936010881832881031e-02	-2.262922244961032558e-02	1.057446896475778587e-02	-8.268545289565679135e-03
8.675000000000000000e+01	-1.390704284575260408e-01	2.109531196641869361e-02	-1.446283168425599626e-02	8.469840459416169351e-03	-5.517142341400035031e-03
8.687500000000000000e+01	-1.736557144820906617e-01	2.011364291663829060e-02	-2.283075143735680337e-03	8.140685965442949479e-03	-2.249514581155309841e-03
8.700000000000000000e+01	-1.706262373692669088e-01	1.963568241887099150e-02	-2.642062150945797237e-03	7.477509646552397797e-03	-1.375725176087181463e-03
8.712500000000000000e+01	-4.711249469668001705e-02	1.842450360269182186e-02	-4.458122889739301459e-03	7.533810822823238523e-03	-1.138921041572304831e-03
8.725000000000000000e+01	1.085281323940669451e-01	1.678548805960219589e-02	-1.201341750675805021e-03	6.975096169245371264e-03	-8.097001217186449318e-04
8.737500000000000000e+01	2.579902185641047563e-01	1.765645445599579866e-02	-2.332623290939542671e-03	7.176626927821188988e-03	-4.998845715861549533e-04
8.750000000000000000e+01	4.197276578876322217e-01	1.529418108790862700e-02	-6.569799835799044856e-03	6.754581544705625176e-03	-2.870943599819462152e-04
8.762500000000000000e+01	4.221046950545605525e-01	1.345620989194016431e-02	-5.054269349931301940e-03	7.049980680672538261e-03	-9.081935944502742529e-05
8.775000000000000000e+01	3.142944749572014196e-01	1.206285473202125917e-02	-3.103900716914009209e-03	6.714518301934571144e-03	2.279135952605697833e-04
8.787500000000000000e+01	2.356801152479004735e-01	1.147180512475887842e-02	-5.075349338857862609e-03	7.150520452738150408e-03	5.195657176567139391e-04
8.800000000000000000e+01	2.276502300826203917e-01	8.818051388841724805e-03	-1.304171076822216576e-03	6.943714891837821611e-03	8.487771722989566727e-04
8.812500000000000000e+01	1.884628305129115444e-01	1.063801450511591903e-02	6.209307512234578386e-03	7.524942449547374762e-03	1.037779939635507598e-03
8.825000000000000000e+01	1.995412521909847858e-01	1.278782379845138165e-02	7.964286701909309429e-03	7.401511884886571510e-03	2.589318190163864865e-03
8.837500000000000000e+01	1.723171197668030286e-01	1.572979093093553396e-02	1.192686470176873743e-02	8.667171197888552323e-03	5.375542293791366749e-03
8.850000000000000000e+01	5.677431459246173179e-02	2.041297979739945673e-02	1.822098261716665127e-02	9.772830701251816743e-03	6.881823337840440973e-03
8.862500000000000000e+01	-1.050150382111200570e-01	2.737894084452620336e-02	1.846546135643318057e-02	1.170295740884825381e-02	7.356756213237042492e-03
8.875000000000000000e+01	-1.588812964529388860e-01	3.221843135202886316e-02	1.760552373768012671e-02	1.301812456788361064e-02	9.038207419093911843e-03
8.887500000000000000e+01	-1.982878033406995644e-01	3.863461182762086693e-02	2.697676785340541797e-02	1.568999167399828115e-02	1.378872567965687412e-02
8.900000000000000000e+01	-1.875851787847428176e-01	4.946538336944535791e-02	3.261194826544348835e-02	1.910076011809290833e-02	1.784773744522305527e-02
8.912500000000000000e+01	-1.465790901400657320e-01	5.948428180977075042e-02	3.341633307784297457e-02	2.356318349732106771e-02	2.263034858309605213e-02
8.925000000000000000e+01	-1.083448672723050371e-01	7.082931756361578179e-02	4.430585164604801396e-02	2.908371039233420899e-02	3.058804174818337968e-02
8.937500000000000000e+01	-1.566840861640068638e-01	8.781016953592776786e-02	5.879151010285441764e-02	3.705651960910426312e-02	3.910495505063368848e-02
8.950000000000000000e+01	-1.540057258880217217e-01	1.084162649431324871e-01	7.255789748888301360e-02	4.633412172883997343e-02	5.645665855877254197e-02
8.962500000000000000e+01	-1.168347150892376507e-01	1.341983277940127506e-01	1.054362953898747290e-01	6.196130677897733474e-02	8.797679160845690849e-02
8.975000000000000000e+01	-4.768294627090612081e-02	1.758244413920308502e-01	1.829290735354253405e-01	8.514341945969972070e-02	1.721030585907981358e-01
8.987500000000000000e+01	2.774961837225928957e-02	2.511496605481946531e-01	2.614978199795994773e-01	1.378813161260769582e-01	3.097477024717440464e-01
9.000000000000000000e+01	1.459984190072825538e-01	3.430068250769556237e-01	2.617360147086831290e-01	2.217827602096541506e-01	3.834750677191535173e-01
9.012500000000000000e+01	1.932775420143250933e-01	4.184843283423808069e-01	2.071630934483753572e-01	3.070440896642249173e-01	3.845043187322350620e-01
9.025000000000000000e+01	2.491542078463237775e-01	4.754515994805975088e-01	1.215213416792510492e-01	3.913995683662074287e-01	3.772962421352146767e-01
9.037500000000000000e+01	3.282596619146644357e-01	4.961760948439613572e-01	1.657135455154359893e-02	4.734811911548929553e-01	3.631814293626273171e-01
9.050000000000000000e+01	4.009060795747144135e-01	4.860460991021668953e-01	-6.406167214673557514e-03	5.516101871528389378e-01	3.429833448817299346e-01
9.062500000000000000e+01	4.054699893334273164e-01	4.920804648868286613e-01	3.171458571718075575e-02	6.247818069750505909e-01	3.149998347625849737e-01
9.075000000000000000e+01	3.942785212170503706e-01	5.063220617782296928e-01	5.626003800690738965e-02	6.905664067303853848e-01	2.799575929407542296e-01
9.087500000000000000e+01	2.995519917604761440e-01	5.280489760619238027e-01	1.107441655643179867e-01	7.482798043197066429e-01	2.344475886517394525e-01
9.100000000000000000e+01	1.911048575352550238e-01	5.771236982113174818e-01	1.648153820156803007e-01	7.939885264044206359e-01	1.694030581560217186e-01
9.112500000000000000e+01	1.040267328084134163e-01	6.334197529023293249e-01	1.487699560712901492e-01	8.230087595395650935e-01	6.137545017106457723e-02
9.125000000000000000e+01	7.861561099230086891e-02	6.722362153200267532e-01	1.339851690533679918e-01	8.210631454659484962e-01	-8.849100269335045954e-02
9.137500000000000000e+01	5.749860104276292155e-02	7.190799696586953615e-01	1.326691951863100682e-01	7.839726273137744839e-01	-2.509828819533992394e-01
9.150000000000000000e+01	7.301720220116901527e-02	7.570550956247964480e-01	8.797439753438475452e-02	7.103467938805335669e-01	-4.084386847151830757e-01
9.162500000000000000e+01	2.295274779592365241e-02	7.753242989008704011e-01	3.461102952276973871e-02	6.037976262696517216e-01	-5.492986074961310194e-01
9.175000000000000000e+01	-2.216046394280183143e-02	7.791828304481971390e-01	-5.543739440006578700e-02	4.680341019567376137e-01	-6.428105167637849782e-01
9.187500000000000000e+01	-8.210898396145560607e-02	7.398817252617962970e-01	-3.908113194557912284e-01	3.202339241441986006e-01	-6.854386530220745177e-01
9.200000000000000000e+01	-9.497778831971433189e-02	5.293269503388831065e-01	-7.545693817696166317e-01	1.656658037382327253e-01	-5.552243643623618885e-01
9.212500000000000000e+01	-1.225183563475336634e-01	2.574658186597983955e-01	-6.021578837862048283e-01	7.530719665150231723e-02	-2.711417780245147235e-01
9.225000000000000000e+01	-1.115102486852455610e-01	1.443516936659925698e-01	-2.553474734694141102e-01	4.605673641215676795e-02	-1.057443862208446161e-01
9.237500000000000000e+01	-3.319807365718422942e-01	9.421551207647724246e-02	-1.102457303740740358e-01	2.866006059229996017e-02	-5.585388101193598104e-02
9.250000000000000000e+01	-6.573399864684889016e-01	7.386871986352989972e-02	-6.392608523211545934e-02	2.141785315686119129e-02	-3.040343345976831424e-02
9.262500000000000000e+01	-7.616544968913250280e-01	5.334589675966698585e-02	-5.413541550240617145e-02	1.524816093549196533e-02	-1.852404965437739331e-02
9.275000000000000000e+01	-6.757228260393760566e-01	3.925853532672512330e-02	-3.397850445680286602e-02	1.324631899342557095e-02	-1.100924202143724502e-02
9.287500000000000000e+01	-5.409575070477538050e-01	3.162255172535537867e-02	-2.198496885398726688e-02	1.039164203329572857e-02	-1.017826223610175836e-02
9.300000000000000000e+01	-3.310346930725057701e-01	2.520297073909238267e-02	-1.995104958337507936e-02	8.756371107377992555e-03	-7.057693683341421942e-03
9.312500000000000000e+01	-1.406131791061931702e-01	1.886732483044289282e-02	-1.136765084216640083e-02	7.278273945618433417e-03	-3.224001994711847823e-03
9.325000000000000000e+01	-1.666554000017593240e-01	1.793533476094317722e-02	-1.619394477057824579e-03	7.334163602306503597e-03	-1.712083088454219738e-03
9.337500000000000000e+01	-1.935102158234685843e-01	1.783200366095149744e-02	-2.089244304647718160e-03	6.523020871426960139e-03	-1.674201536267127654e-03
9.350000000000000000e+01	-7.734830446476080590e-02	1.659962632949847985e-02	-4.879018604998315058e-03	6.595621258416254837e-03	-1.182671525404815080e-03
9.362500000000000000e+01	9.736169457017183892e-02	1.471271968187148199e-02	-1.745509930197762256e-03	6.001307695621246364e-03	-9.883746535462932352e-04
9.375000000000000000e+01	2.430203593792616967e-01	1.548367625810234162e-02	-1.195433461317803271e-03	6.159618472933609326e-03	-5.379193679158090222e-04
9.387500000000000000e+01	4.377933651940853488e-01	1.394844785881987036e-02	-5.860869163444792744e-03	5.764014740025059924e-03	-3.326555548541691265e-04
9.400000000000000000e+01	4.764495677217057135e-01	1.173666958215142074e-02	-5.198924994570320798e-03	6.012873766356712640e-03	-4.441037013464512519e-05
9.412500000000000000e+01	3.614422334811002169e-01	1.062463937254182721e-02	-2.416481958975843884e-03	5.744423945164481640e-03	1.379166628918604615e-04
9.425000000000000000e+01	2.520208717360440942e-01	1.019174957454020876e-02	-4.509373512921330089e-03	6.073713093801592043e-03	5.184226586318429033e-04
9.437500000000000000e+01	2.493603110385640143e-01	7.741679151784863766e-03	-2.878159117158889720e-03	5.973116296197353639e-03	7.876039682751991705e-04
9.450000000000000000e+01	2.011324969735741042e-01	8.351667305905386210e-03	5.621427634986746365e-03	6.421149688612132721e-03	1.141558135555659995e-03
9.462500000000000000e+01	2.060152387127054119e-01	1.133560460708201052e-02	6.863161083697737544e-03	6.476693077640313830e-03	1.378137814870417435e-03
9.475000000000000000e+01	1.972790004846519119e-01	1.273946537502776942e-02	6.296551928799971887e-03	7.029089121201320331e-03	2.015239272289714480e-03
9.487500000000000000e+01	9.351593892065042379e-02	1.536115465004150166e-02	1.374379413456722557e-02	7.365677768799414916e-03	4.665917341596004415e-03
9.500000000000000000e+01	-9.845565992808877342e-02	2.152623179805604123e-02	1.893403212845655437e-02	9.087370310898333983e-03	7.608924180168598339e-03
9.512500000000000000e+01	-1.696480932041140033e-01	2.746617573300603674e-02	1.690283644768462296e-02	1.072221076484146558e-02	8.511366549402103049e-03
9.525000000000000000e+01	-2.142377832006518990e-01	3.233265645039462566e-02	2.021191371343014284e-02	1.284199869041830269e-02	9.857199821011018367e-03
9.537500000000000000e+01	-2.168506438380100598e-01	4.038817987708986229e-02	2.916898166939095940e-02	1.507052803866008352e-02	1.493170152612713700e-02
9.550000000000000000e+01	-1.752979351549634190e-01	5.098114799625567961e-02	3.082607285296557614e-02	1.942883641842765852e-02	1.956760300683836953e-02
9.562500000000000000e+01	-1.126657726646243807e-01	6.009609308113104953e-02	3.698416335902495605e-02	2.370240602702102309e-02	2.531963507574358854e-02
9.575000000000000000e+01	-1.657465848941978848e-01	7.462608924064852156e-02	5.427282132842372459e-02	3.059811456697058424e-02	3.378432368461729146e-02
9.587500000000000000e+01	-1.772445595617762326e-01	9.479412474999834859e-02	6.345975188390889921e-02	3.860572146443023295e-02	4.602859991843490095e-02
9.600000000000000000e+01	-1.411386935578304580e-01	1.151975654725859999e-01	8.881830211173807887e-02	5.090276089141613364e-02	7.067563062340039004e-02
9.612500000000000000e+01	-7.152580545196292328e-02	1.515779842217391815e-01	1.589469526382825404e-01	6.978293924007995808e-02	1.298377471821877682e-01
9.625000000000000000e+01	-6.245312350561921765e-04	2.168165021948730009e-01	2.528238479327921118e-01	1.081782274658672077e-01	2.674697699163464670e-01
9.637500000000000000e+01	1.312467575546636123e-01	3.132148711108788119e-01	2.891619802147739060e-01	1.877721696371818516e-01	3.895469916813443789e-01
9.650000000000000000e+01	1.946902427002313307e-01	4.016853057938107319e-01	2.511302606874498133e-01	2.800195154228696248e-01	4.112964992034937595e-01
9.662500000000000000e+01	2.333531966911267796e-01	4.737690034566849895e-01	1.701187311375719491e-01	3.692078414935572317e-01	4.030318722504731555e-01
9.675000000000000000e+01	3.159850905667662690e-01	5.104466521914705623e-01	4.058752646525162072e-02	4.578094034061327977e-01	3.906866023147687050e-01
9.687500000000000000e+01	4.127095737344122495e-01	4.997176688140677059e-01	-2.214728841076552684e-02	5.415518471282700919e-01	3.710502684767862935e-01
9.700000000000000000e+01	4.371109945081361192e-01	4.962873124732344876e-01	1.579308272560476720e-02	6.214912117462177976e-01	3.442203835238911158e-01
9.712500000000000000e+01	4.431261321458304092e-01	5.098145989376373644e-01	4.423827687344384502e-02	6.933981591495562702e-01	3.095620052427846547e-01
9.725000000000000000e+01	3.613446680275707035e-01	5.245699978829752030e-01	9.483933930977823945e-02	7.580486356756708233e-01	2.656079171933187211e-01
9.737500000000000000e+01	2.307158009553846867e-01	5.704478646916274487e-01	1.769673242531109025e-01	8.105660684307373076e-01	2.067535277303722829e-01
9.750000000000000000e+01	1.252941175607907021e-01	6.377098286673625882e-01	1.769006065960032625e-01	8.492540441464005996e-01	1.100409638384336475e-01
9.762500000000000000e+01	8.188129680656539011e-02	6.835450411359136336e-01	1.481110582545098475e-01	8.591085584456382707e-01	-4.007632563733926762e-02
9.775000000000000000e+01	6.137671249460584927e-02	7.324010951988291218e-01	1.488802717084813654e-01	8.315751310469045032e-01	-2.177760471697561817e-01
9.787500000000000000e+01	7.939429449150954554e-02	7.787280859116787468e-01	1.028267051508618690e-01	7.630407739908982023e-01	-3.928364642765552750e-01
9.800000000000000000e+01	5.661888015453520051e-02	7.981408924748796263e-01	4.656347695390073566e-02	6.582827544676526088e-01	-5.546975295152859475e-01
9.812500000000000000e+01	2.742218333180203305e-05	8.084973324408409878e-01	-1.780609630400201843e-02	5.183464497270688920e-01	-6.660715322399405336e-01
9.825000000000000000e+01	-8.075453331927090472e-02	7.867569902134434745e-01	-3.150718390023289905e-01	3.644578952957599483e-01	-7.270661387344092841e-01
9.837500000000000000e+01	-1.140749881883408590e-01	6.070636796459092377e-01	-7.618600621815950769e-01	1.976149734787594758e-01	-6.372849138831065963e-01
9.850000000000000000e+01	-1.291386613965691266e-01	2.996799612737731655e-01	-7.137577799157633907e-01	8.333170837651181218e-02	-3.396640562192780877e-01
9.862500000000000000e+01	-1.179460007443959013e-01	1.507396956475474670e-01	-3.180848666921767265e-01	4.777859907500942721e-02	-1.243864559123216557e-01
9.875000000000000000e+01	-2.620201866678303904e-01	9.632000121044155538e-02	-1.253579622539814364e-01	2.846097584659634805e-02	-6.148767737023880936e-02
9.887500000000000000e+01	-6.360152055072960664e-01	7.059507744330992263e-02	-6.746218313035839964e-02	2.065447310709610240e-02	-3.220032477096402418e-02
9.900000000000000000e+01	-7.929489819140910223e-01	5.318966618431354015e-02	-5.191947936684181142e-02	1.425641157209518381e-02	-1.875916661751277081e-02
9.912500000000000000e+01	-7.484111884739318432e-01	3.740159873321571848e-02	-3.799628294806842166e-02	1.237922154209273456e-02	-1.164489638186824369e-02
9.925000000000000000e+01	-6.019001805294029728e-01	2.889765046150365516e-02	-2.307969312297867073e-02	9.119485770796770252e-03	-1.036842525062905800e-02
9.937500000000000000e+01	-4.123845125696569136e-01	2.264614833857319862e-02	-1.610632432438656447e-02	7.805386838700951666e-03	-5.561602107713798510e-03
9.950000000000000000e+01	-1.558615251777905053e-01	1.860045680549727090e-02	-1.063996317887487900e-02	6.666090186431157354e-03	-2.558892180591285093e-03
9.962500000000000000e+01	-1.568091944291969686e-01	1.584374208255582769e-02	-3.214032281306484964e-03	6.676579949041771579e-03	-1.918989113559962933e-03
9.975000000000000000e+01	-1.957105019171878901e-01	1.654564205380628511e-02	-1.426766034680840333e-03	5.819564432435961332e-03	-1.803482771913954763e-03
9.987500000000000000e+01	-1.175115530437896155e-01	1.493157330555707624e-02	-4.956947061696709983e-03	5.881007633115706290e-03	-1.311576081917840411e-03
1.000000000000000000e+02	7.824628048372099520e-02	1.337653637774714570e-02	-2.492828239343166264e-03	5.240987449470251719e-03	-1.106557892576691795e-03
1.001250000000000000e+02	2.104365909483932040e-01	1.333784312760378545e-02	-6.138490849275156196e-04	5.392870546910423328e-03	-6.760812262244799385e-04
1.002500000000000000e+02	4.324482554288500147e-01	1.298408663094238052e-02	-4.730099543208761588e-03	4.942747003108391088e-03	-4.123581307885837779e-04
