1.195000000000000000e+02	-1.617504815789050088e-01	4.578696497514419539e-01	-5.767847211187462353e-01	1.427761006678369693e-01	-1.774090604650319647e-01
1.196250000000000000e+02	-4.138798403598386022e-01	3.712001816949745958e-01	-4.710653573453148502e-01	1.151133468802881393e-01	-1.102722400980371831e-01
1.197500000000000000e+02	-5.975277297827445988e-01	2.911955571235457230e-01	-4.105847530003947643e-01	9.859794423004608621e-02	-7.337576056007805159e-02
1.198750000000000000e+02	-3.746113200625135198e-01	2.259255609101899209e-01	-2.986348679978692577e-01	8.571695640265682148e-02	-5.053929098294981243e-02
1.200000000000000000e+02	-5.508860953928865212e-02	1.855314600413460469e-01	-1.703908025724270026e-01	7.835048483940718067e-02	-3.413357503430929779e-02
1.201250000000000000e+02	4.131351551761833774e-01	1.656372549075053879e-01	-9.512060371440947404e-02	7.204208758430195869e-02	-2.648799543673226176e-02
1.202500000000000000e+02	6.041702988410659891e-01	1.518755350893122580e-01	-6.472140142977879373e-02	6.773864993801137491e-02	-1.882756335973360257e-02
1.203750000000000000e+02	3.990686175424039139e-01	1.427372885043158013e-01	-3.762808171321666006e-02	6.449923692026129918e-02	-1.169889951435007860e-02
1.205000000000000000e+02	5.259530237277992848e-02	1.385618275982277436e-01	-6.586685234456759672e-03	6.305174222274720353e-02	-4.894936981186059390e-03
1.206250000000000000e+02	-3.325098493429388680e-01	1.404067630947092582e-01	3.217618835065682442e-02	6.253818768868942002e-02	1.190905455225206187e-03
1.207500000000000000e+02	-4.968320792829499233e-01	1.499465259504750847e-01	5.911084676095938739e-02	6.352885239532357620e-02	6.082148107952490591e-03
1.208750000000000000e+02	-3.219607712617873485e-01	1.613215822269667976e-01	5.869262282324278629e-02	6.497486704109990685e-02	1.007054320654171380e-02
1.210000000000000000e+02	-7.775557026098471602e-02	1.707133675372662918e-01	3.113371167159293199e-02	6.756339484042668542e-02	1.337429983599868442e-02
1.211250000000000000e+02	1.979620281695453898e-01	1.723374276125092530e-01	-4.579842398388634349e-03	7.033298717972569225e-02	1.666246740567733919e-02
1.212500000000000000e+02	3.347095545055664423e-01	1.690929107063246228e-01	-1.207827864464934217e-02	7.423884725740091672e-02	2.315904888283012303e-02
1.213750000000000000e+02	2.634629067196398999e-01	1.680638462459047577e-01	1.074887159060984067e-02	7.961115259639366115e-02	2.799800078070188020e-02
1.215000000000000000e+02	1.406918868448279458e-01	1.728961163362927878e-01	5.615035999368517272e-02	8.545563270889421081e-02	2.935531811564083549e-02
1.216250000000000000e+02	-2.012102261305509510e-02	1.879311749652542440e-01	1.123448491602242055e-01	9.137171749324281278e-02	3.221386812647782788e-02
1.217500000000000000e+02	-1.506502753281905860e-01	2.126463877226725807e-01	1.451939586014592276e-01	9.836141302398218600e-02	4.107052888919063283e-02
1.218750000000000000e+02	-1.665956399472914296e-01	2.393042401410291342e-01	1.497038337536735209e-01	1.078257248539019331e-01	5.456618178414946591e-02
1.220000000000000000e+02	-1.418613536702478251e-01	2.656151536587336714e-01	1.487811534160616289e-01	1.202221579669517371e-01	7.542195448548200121e-02
1.221250000000000000e+02	-3.793530217200371396e-02	2.919465398964232183e-01	1.570428469337000199e-01	1.380418780864948458e-01	1.116021883586587465e-01
1.222500000000000000e+02	9.858458028388560057e-02	3.211806364696219718e-01	2.013488547379180538e-01	1.649331290302519237e-01	1.793144026890856058e-01
1.223750000000000000e+02	1.883834171309886896e-01	3.631885387864151604e-01	2.822148365365914069e-01	2.098802639441197659e-01	3.016996158554406393e-01
1.225000000000000000e+02	2.336329293002288310e-01	4.210349370935272395e-01	3.302767498809501823e-01	2.858024685361273964e-01	4.042329797389361823e-01
1.226250000000000000e+02	1.990120574750604276e-01	4.800482839239558208e-01	3.295628657015529095e-01	3.718273487257859333e-01	4.293707461472209275e-01
1.227500000000000000e+02	1.068054127283150218e-01	5.376420930818402999e-01	3.415917681005099515e-01	4.578204485484928532e-01	4.275805486783219589e-01
1.228750000000000000e+02	6.132288130826481221e-02	6.009115507924115418e-01	3.727351874897078532e-01	5.431281253534623321e-01	4.168862180774089432e-01
1.230000000000000000e+02	-1.461852402124537258e-02	6.695246401565020378e-01	3.753586727489219843e-01	6.248367759814802413e-01	3.946932372913315445e-01
1.231250000000000000e+02	-3.862958640288323420e-02	7.337223491559525801e-01	3.290646449212445979e-01	7.012533213818772371e-01	3.621982240665497788e-01
1.232500000000000000e+02	-3.068679682165354090e-03	7.859555138196739899e-01	2.695013034441725575e-01	7.699435570723169864e-01	3.180371016925092609e-01
1.233750000000000000e+02	5.000278358803512957e-02	8.290783003274265761e-01	2.369575970133536713e-01	8.286679165610620901e-01	2.602211954175283615e-01
1.235000000000000000e+02	1.268954018523154870e-01	8.697967300280987635e-01	2.213566186805498714e-01	8.741954764072643602e-01	1.677109681720001522e-01
1.236250000000000000e+02	1.582856486775371108e-01	9.073995204945771720e-01	1.853492975360864770e-01	8.958576406625122779e-01	-1.807758909178899939e-03
1.237500000000000000e+02	1.015345226741099921e-01	9.353777062224468697e-01	1.248471941438046851e-01	8.734712374163767779e-01	-2.302293798774215638e-01
1.238750000000000000e+02	5.324431524942780519e-02	9.515734179731037967e-01	5.223497737493493914e-02	8.036212849690238524e-01	-4.588054914075805346e-01
1.240000000000000000e+02	-2.740340062285430769e-02	9.538596797355699541e-01	-5.420925810553794272e-02	6.896608717622342288e-01	-6.379978977682955188e-01
1.241250000000000000e+02	-6.896527719508226129e-02	9.323928971262934740e-01	-2.544791414955211994e-01	5.480214086127334072e-01	-7.351558742930476287e-01
1.242500000000000000e+02	-8.439502207596655259e-02	8.638189256446262565e-01	-6.301491100043856708e-01	3.951367812766788945e-01	-7.415150132348704570e-01
1.243750000000000000e+02	-9.461891000263815410e-02	7.094312008509603418e-01	-9.028744101819107248e-01	2.509496684672842259e-01	-5.560509768644362749e-01
1.245000000000000000e+02	-1.238025770460376707e-01	5.443605517109573189e-01	-7.748318867991954573e-01	1.723671429573358227e-01	-2.935430194806628035e-01
1.246250000000000000e+02	-1.982389488851482584e-01	4.352773076434254262e-01	-5.483545294739429199e-01	1.333480905514924375e-01	-1.578782693749271049e-01
1.247500000000000000e+02	-5.047560544865299370e-01	3.503397174183855989e-01	-4.618183949830623192e-01	1.091166741505688459e-01	-9.969567598662960883e-02
1.248750000000000000e+02	-5.864134897032448057e-01	2.718750095494731345e-01	-3.928828037094185821e-01	9.340720274516019217e-02	-6.725103449501677877e-02
1.250000000000000000e+02	-3.147471682801887827e-01	2.113284660149661043e-01	-2.700136835996799767e-01	8.217402095079036350e-02	-4.530190259638631339e-02
1.251250000000000000e+02	4.432028336152563780e-02	1.763377661301866184e-01	-1.486935249279787985e-01	7.525798823701723705e-02	-3.249525364920569787e-02
1.252500000000000000e+02	5.211008188338633884e-01	1.587171712963717229e-01	-8.682150563851694092e-02	6.915550969243552948e-02	-2.552263435465853755e-02
1.253750000000000000e+02	6.051876568069765039e-01	1.456182588532384525e-01	-5.845305425694523327e-02	6.503290409777963410e-02	-1.751304747870755310e-02
1.255000000000000000e+02	3.392493953915967086e-01	1.380350947486291002e-01	-3.036334717840461286e-02	6.213929100921161686e-02	-1.032264166727866680e-02
1.256250000000000000e+02	-3.826179872583861802e-02	1.348749866911198303e-01	2.219806121968792654e-03	6.089736392898593975e-02	-3.454155158922719588e-03
1.257500000000000000e+02	-4.210627731523061135e-01	1.388205147873134149e-01	4.016632326682241516e-02	6.075545944076226473e-02	2.491823475681198639e-03
1.258750000000000000e+02	-5.022801066224642508e-01	1.490867842268678023e-01	6.177474322663262241e-02	6.189565839753154858e-02	7.260062479748068814e-03
1.260000000000000000e+02	-2.761875076261339768e-01	1.606778836514657360e-01	5.574129456239836078e-02	6.366404437286572737e-02	1.115119967919863536e-02
1.261250000000000000e+02	-1.750852135325791162e-02	1.688093758974786585e-01	2.303717575566691447e-02	6.636314217639285862e-02	1.433649563132066533e-02
1.262500000000000000e+02	2.635129113784687727e-01	1.688289826569705221e-01	-1.140553226067215001e-02	6.940764717087820335e-02	1.706337934105845236e-02
1.263750000000000000e+02	3.475686546053121662e-01	1.647738281526840987e-01	-1.241163371426745599e-02	7.319921117450571557e-02	2.306148430294362867e-02
1.265000000000000000e+02	2.453871264451699952e-01	1.644374523627169515e-01	1.831738081466886825e-02	7.864672547669052105e-02	2.826947881653829250e-02
1.266250000000000000e+02	1.126306094202186719e-01	1.712549517993260662e-01	7.070183780326638745e-02	8.452475835176011254e-02	3.005434083877342455e-02
1.267500000000000000e+02	-6.407245816392113935e-02	1.894534389540334651e-01	1.237500331555047850e-01	9.068733850885157821e-02	3.274571842945434713e-02
1.268750000000000000e+02	-1.737164910485994307e-01	2.150406477059473298e-01	1.467317046243313272e-01	9.764361283551913073e-02	4.200390336034517252e-02
1.270000000000000000e+02	-1.702134126600563513e-01	2.413705951334405297e-01	1.485063481994812196e-01	1.075152818969736940e-01	5.684430451538782098e-02
1.271250000000000000e+02	-1.332125741900990479e-01	2.675857148599438684e-01	1.484485813990909786e-01	1.204170377269114106e-01	7.965143401592003625e-02
1.272500000000000000e+02	-5.570402025935173619e-03	2.938952230237787955e-01	1.591482962277607494e-01	1.394258834166423600e-01	1.187759759818783900e-01
1.273750000000000000e+02	1.264637833253300647e-01	3.238961555523440783e-01	2.132617545625571931e-01	1.680020295917145357e-01	1.953730786385753093e-01
1.275000000000000000e+02	2.076495577726952535e-01	3.693522883326397221e-01	2.987911171539440747e-01	2.176978258760885465e-01	3.249700758209867479e-01
1.276250000000000000e+02	2.407081403899840322e-01	4.296155372907099479e-01	3.401330534395238803e-01	2.981941689230335202e-01	4.192069069966538053e-01
1.277500000000000000e+02	1.820860989809651165e-01	4.896994273671723130e-01	3.369709047362430820e-01	3.856438864679080925e-01	4.367360446277910868e-01
1.278750000000000000e+02	9.017871072896911644e-02	5.488438331378683310e-01	3.528640649963317166e-01	4.731628943650408314e-01	4.334009679643553992e-01
1.280000000000000000e+02	4.778561406997138689e-02	6.145511001492602876e-01	3.827267055766057080e-01	5.592764865311410372e-01	4.202486073776889874e-01
1.281250000000000000e+02	-2.847408999601243676e-02	6.842616162156482940e-01	3.775492865698558131e-01	6.415262893862123672e-01	3.958211222037510968e-01
1.282500000000000000e+02	-3.101819725633051666e-02	7.481369896232151762e-01	3.238600696983092719e-01	7.178535449327189122e-01	3.606125625442212490e-01
1.283750000000000000e+02	9.514775458647871040e-03	7.988509877618210631e-01	2.624112665509391595e-01	7.859978099370570348e-01	3.136379422478706713e-01
1.285000000000000000e+02	6.698517891902987242e-02	8.409843176334836912e-01	2.347004517405121560e-01	8.435057132856486062e-01	2.513503364306914900e-01
1.286250000000000000e+02	1.433534506200601355e-01	8.818935724546524968e-01	2.262686244024611215e-01	8.866958140190844828e-01	1.466364590660114986e-01
1.287500000000000000e+02	1.531067539740488259e-01	9.210435218911995348e-01	1.847915689452538091e-01	9.022523971504419205e-01	-4.075308079733072630e-02
1.288750000000000000e+02	8.804923754720860030e-02	9.472772110495355502e-01	1.083076414562361145e-01	8.703689852797229509e-01	-2.786077084451404895e-01
1.290000000000000000e+02	4.144415735557621661e-02	9.593653334676610633e-01	3.785277295248919843e-02	7.906343243016349387e-01	-5.079578279034449029e-01
1.291250000000000000e+02	-3.869145303078959375e-02	9.606704196286182107e-01	-7.047170294106219757e-02	6.668668131558224133e-01	-6.745510941100942848e-01
1.292500000000000000e+02	-7.320449223421411633e-02	9.344307740472069801e-01	-3.281617064000134087e-01	5.203902108748579280e-01	-7.585917060596056860e-01
1.293750000000000000e+02	-8.713757690371361220e-02	8.445590270233892527e-01	-7.364442408243437876e-01	3.629536702567831563e-01	-7.317447444274928214e-01
1.295000000000000000e+02	-9.415920999591416429e-02	6.738593401761778789e-01	-9.264997652769747516e-01	2.272327148168404587e-01	-5.035217846404564934e-01
1.296250000000000000e+02	-1.349290823918177507e-01	5.167414422879056390e-01	-7.299798321518291555e-01	1.612287016526703642e-01	-2.543118916863089662e-01
1.297500000000000000e+02	-2.500470396390683248e-01	4.155751673679007330e-01	-5.246380391142593247e-01	1.253482285225580584e-01	-1.422313223258674653e-01
1.298750000000000000e+02	-5.842244273963752565e-01	3.311120646146344382e-01	-4.559755102556199424e-01	1.042468392865871923e-01	-9.102961933590898724e-02
1.300000000000000000e+02	-5.602825823806496519e-01	2.542402204282850908e-01	-3.729704103136967097e-01	8.887920640131502514e-02	-6.173469229016927823e-02
1.301250000000000000e+02	-2.551087844549809747e-01	1.991462901275926900e-01	-2.409595666623458032e-01	7.951418770347559728e-02	-4.133518577328364196e-02
1.302500000000000000e+02	1.594802818980196324e-01	1.689830124693118274e-01	-1.308890276110256101e-01	7.231917005985888380e-02	-3.146619977360320952e-02
1.303750000000000000e+02	6.045417995512846199e-01	1.528346487134199794e-01	-8.062917911119983627e-02	6.690794432921257084e-02	-2.425149505131686187e-02
1.305000000000000000e+02	5.907062382076375684e-01	1.404544971409387444e-01	-5.126823949594450786e-02	6.260334002616341209e-02	-1.569328296350968807e-02
1.306250000000000000e+02	2.695235699847907118e-01	1.346947299837303325e-01	-2.223818307614928297e-02	6.062077441983126924e-02	-8.093728012996828994e-03
1.307500000000000000e+02	-1.355409585719759835e-01	1.325861006899699546e-01	9.323094095810897930e-03	5.936076526750056620e-02	-2.744307548660376763e-03
1.308750000000000000e+02	-4.932108673415917521e-01	1.379934617301293298e-01	4.623302192507504349e-02	5.952132774050071518e-02	3.103520248848884878e-03
1.310000000000000000e+02	-4.867828701775872013e-01	1.489444400555173520e-01	6.410593295530081503e-02	6.060412264320638731e-02	8.338914252909154778e-03
1.311250000000000000e+02	-2.254879839090150051e-01	1.606756607939781589e-01	5.144220245598123825e-02	6.286213099305840157e-02	1.213365805265457543e-02
1.312500000000000000e+02	4.777555109984257115e-02	1.671459110052182229e-01	1.472889260633106732e-02	6.546520683934013707e-02	1.513647886775692890e-02
1.313750000000000000e+02	3.164283482578909013e-01	1.658870922276303173e-01	-1.685925734155026973e-02	6.892622954354195308e-02	1.761265438416045534e-02
1.315000000000000000e+02	3.457531391384977004e-01	1.611807060162145089e-01	-1.166765402573875961e-02	7.252133084640140226e-02	2.318121306165158227e-02
1.316250000000000000e+02	2.235411480617622570e-01	1.617587995873148721e-01	2.757956593497135067e-02	7.821327455273854867e-02	2.848162847224361763e-02
1.317500000000000000e+02	8.149897947205227144e-02	1.709390103695378194e-01	8.559880141227980965e-02	8.393187113406727629e-02	3.069823645852481561e-02
1.318750000000000000e+02	-1.029428319024233290e-01	1.920456851180814828e-01	1.327791231564049990e-01	9.051185025432298414e-02	3.349782779967859503e-02
1.320000000000000000e+02	-1.870512768643992629e-01	2.179194124027921120e-01	1.471554838867439041e-01	9.735204175492984113e-02	4.343769741743904594e-02
1.321250000000000000e+02	-1.718626105281208793e-01	2.441127844485518894e-01	1.472739026355099068e-01	1.079142118105856363e-01	5.943195424049427245e-02
1.322500000000000000e+02	-1.197558368419585351e-01	2.700284110943446669e-01	1.475788192695634549e-01	1.211621518017186733e-01	8.446059331458490027e-02
1.323750000000000000e+02	2.498745286579474867e-02	2.963296698749610103e-01	1.635419043183598542e-01	1.417514976130963555e-01	1.272518458031614563e-01
1.325000000000000000e+02	1.515421308930237632e-01	3.278934145038804870e-01	2.285431453303923555e-01	1.721428151662400541e-01	2.141918989704152676e-01
1.326250000000000000e+02	2.242192002288483921e-01	3.771936535670265545e-01	3.143863268361300478e-01	2.275627880340564124e-01	3.485700247668157559e-01
1.327500000000000000e+02	2.435735837357692057e-01	4.391307511981543121e-01	3.468757981058186446e-01	3.117897568623771432e-01	4.315390882794508665e-01
1.328750000000000000e+02	1.631801787818348004e-01	4.999265355383984422e-01	3.431471919701591378e-01	4.004494668036353011e-01	4.423357250918837358e-01
1.330000000000000000e+02	7.707887185192467683e-02	5.605443639115826882e-01	3.635787144531601456e-01	4.890018715683042694e-01	4.374781099179562149e-01
1.331250000000000000e+02	3.255137473483222382e-02	6.285693053480985171e-01	3.922656422900699935e-01	5.757154844421811246e-01	4.218095940805862698e-01
1.332500000000000000e+02	-3.851517513405659787e-02	6.993372489716256357e-01	3.781328300360069505e-01	6.579906417037982846e-01	3.952458345255588368e-01
1.333750000000000000e+02	-2.275630960997877816e-02	7.623616663364899404e-01	3.147755526081644772e-01	7.340620664426147357e-01	3.573994283762256807e-01
1.335000000000000000e+02	2.206761528913066608e-02	8.107123029727861807e-01	2.573175012648404869e-01	8.011748904643617442e-01	3.076307102644801894e-01
1.336250000000000000e+02	8.566884587524084549e-02	8.534066994127720296e-01	2.349509881257155486e-01	8.573075689466926885e-01	2.401940823823970061e-01
1.337500000000000000e+02	1.568573505642297250e-01	8.938435333790476500e-01	2.224419826418295720e-01	8.974033858453134282e-01	1.213002473087223115e-01
1.338750000000000000e+02	1.438994465095786157e-01	9.321119470839547283e-01	1.765764237870744158e-01	9.059038548005323710e-01	-8.325819575896228897e-02
1.340000000000000000e+02	7.695790954745575230e-02	9.563204588316983612e-01	1.016196046581313434e-01	8.640478142735600331e-01	-3.279219663190305334e-01
1.341250000000000000e+02	2.362469222222125451e-02	9.680673726644939414e-01	1.793355380737622976e-02	7.745291052302822887e-01	-5.542583366015801927e-01
1.342500000000000000e+02	-5.155425887453448514e-02	9.626657753824267028e-01	-1.078149550985735977e-01	6.419963579907723705e-01	-7.058071736471155377e-01
1.343750000000000000e+02	-7.377677343117339248e-02	9.299198852032174445e-01	-4.019105792990997350e-01	4.917629284973555892e-01	-7.755401607020764310e-01
1.345000000000000000e+02	-8.698177765271511430e-02	8.204602829222288340e-01	-8.237959224288408100e-01	3.312931881555957747e-01	-7.088505486767522346e-01
1.346250000000000000e+02	-1.006685007920276320e-01	6.384413552277347081e-01	-9.278801760031876178e-01	2.077774902527499690e-01	-4.484066484990656409e-01
1.347500000000000000e+02	-1.408099888941032052e-01	4.921542761415709788e-01	-6.830458406819833739e-01	1.516488910276385382e-01	-2.219582567543826879e-01
1.348750000000000000e+02	-3.180377613046964091e-01	3.967635414302891350e-01	-5.065618193745160536e-01	1.188547787812432588e-01	-1.292004367795588082e-01
1.350000000000000000e+02	-6.381376706525311304e-01	3.129206936085813795e-01	-4.458799804853522675e-01	9.988756739075833890e-02	-8.354230272177474992e-02
1.351250000000000000e+02	-5.134063431306944425e-01	2.390006322935378791e-01	-3.496805116830530857e-01	8.538538598089202847e-02	-5.656540373082481060e-02
1.352500000000000000e+02	-1.945952913249312799e-01	1.891954374723990306e-01	-2.146107127361198408e-01	7.722587798673888337e-02	-3.846224490731109391e-02
1.353750000000000000e+02	2.780590982747371820e-01	1.630662735983863521e-01	-1.164070706712927450e-01	6.997633043841683387e-02	-3.056088989389832769e-02
1.355000000000000000e+02	6.597320087665542454e-01	1.480078557980658294e-01	-7.355015179024038119e-02	6.498232717639514100e-02	-2.217725027589165232e-02
1.356250000000000000e+02	5.539792634502965774e-01	1.370424859835056575e-01	-4.292783078803930757e-02	6.109150111802451322e-02	-1.296231862603668822e-02
1.357500000000000000e+02	1.963413633258394297e-01	1.328189714245639752e-01	-1.495083104778499768e-02	5.978925828119154712e-02	-6.400430763142104552e-03
1.358750000000000000e+02	-2.295409439079315328e-01	1.317525274669938129e-01	1.545304581169248959e-02	5.852730879480740056e-02	-2.462030389323828419e-03
1.360000000000000000e+02	-5.449115347592203840e-01	1.382866254323136812e-01	5.010265389490238530e-02	5.880289975979537814e-02	3.225367191668875033e-03
1.361250000000000000e+02	-4.486785215798882454e-01	1.494800343744075444e-01	6.462272687234348056e-02	5.981948147794310944e-02	8.983032007315818260e-03
1.362500000000000000e+02	-1.774624503676534293e-01	1.611516784374587286e-01	4.638956382790648814e-02	6.240175467515811369e-02	1.302913666546959282e-02
1.363750000000000000e+02	1.143273325448373040e-01	1.658937619768648120e-01	6.139883787041860996e-03	6.503931955636370332e-02	1.576593985217264113e-02
1.365000000000000000e+02	3.509567305015521277e-01	1.633241149010803972e-01	-2.054971451456482148e-02	6.871803297474515793e-02	1.821413363565502555e-02
1.366250000000000000e+02	3.318849903886322839e-01	1.586227857374326589e-01	-8.668768596058475454e-03	7.233641304443839959e-02	2.347954336484925700e-02
1.367500000000000000e+02	2.002610778493695010e-01	1.602568990308840813e-01	3.767053245828469454e-02	7.812459748216799005e-02	2.876366491736091768e-02
1.368750000000000000e+02	4.981328336192013262e-02	1.719515133086509939e-01	9.945870665916348163e-02	8.385994505316184122e-02	3.115186371963371906e-02
1.370000000000000000e+02	-1.353583717179740464e-01	1.954477476633982580e-01	1.390507968331414768e-01	9.060490900491556532e-02	3.439650634084599062e-02
1.371250000000000000e+02	-1.899035638782206881e-01	2.211509821933062003e-01	1.461794237783154149e-01	9.764015153748090148e-02	4.526601134713516272e-02
1.372500000000000000e+02	-1.737287784991737583e-01	2.471694937846252438e-01	1.462552937297181277e-01	1.087397444705836824e-01	6.241431543556459627e-02
1.373750000000000000e+02	-1.001731888226668199e-01	2.728995729022545835e-01	1.477903642905256942e-01	1.226450792402153933e-01	8.993489604610879762e-02
1.375000000000000000e+02	5.209145187158105428e-02	2.994612288552908064e-01	1.706876581087144185e-01	1.447701896960468804e-01	1.372990214520185548e-01
1.376250000000000000e+02	1.722322316028939704e-01	3.332929134322732967e-01	2.459319145687914598e-01	1.776509233499411478e-01	2.355732410923271347e-01
1.377500000000000000e+02	2.376233205798881920e-01	3.864777714004614673e-01	3.286716905673041644e-01	2.391474462774111076e-01	3.714981980161580766e-01
1.378750000000000000e+02	2.419076678477088405e-01	4.495847505278736111e-01	3.510268499339684323e-01	3.264835351997060209e-01	4.410915410696184535e-01
1.380000000000000000e+02	1.425527972322724879e-01	5.106793939321820908e-01	3.477404899498159896e-01	4.158611059204487259e-01	4.463302977741160915e-01
1.381250000000000000e+02	6.996647526689390995e-02	5.726235809759350204e-01	3.727105985527802146e-01	5.052959879118339437e-01	4.399566209650840887e-01
1.382500000000000000e+02	1.568572948115161750e-02	6.425532408579426313e-01	3.985846087828955886e-01	5.921200846947750618e-01	4.218404825867893004e-01
1.383750000000000000e+02	-4.304951223888961453e-02	7.136522662070479139e-01	3.751403612364138662e-01	6.742971328504330231e-01	3.930676099130155365e-01
1.385000000000000000e+02	-1.557287614840949588e-02	7.752867954320813437e-01	3.075436545250991860e-01	7.495940087388269779e-01	3.525819183645297894e-01
1.386250000000000000e+02	3.306222380770697244e-02	8.224685031944395375e-01	2.550926833634118984e-01	8.155513517979799953e-01	3.000047906508074291e-01
1.387500000000000000e+02	1.016366478761063508e-01	8.655446351832744023e-01	2.369348747352316154e-01	8.697843536676590492e-01	2.265145886275597709e-01
1.388750000000000000e+02	1.684780801672930151e-01	9.063016797221079557e-01	2.150056710313146824e-01	9.062994577848856315e-01	9.168152012927653638e-02
1.390000000000000000e+02	1.338909544952673891e-01	9.416187394879278472e-01	1.567927100214131786e-01	9.065145455557056531e-01	-1.283371335368196087e-01
1.391250000000000000e+02	7.212398664987242081e-02	9.617786581625558107e-01	8.564460192222236867e-02	8.548839976733775270e-01	-3.772940907253735099e-01
1.392500000000000000e+02	4.059412481905572828e-03	9.719218303250655167e-01	1.025882518254738612e-02	7.553599363058994820e-01	-5.967121331143171448e-01
1.393750000000000000e+02	-6.789804445829249191e-02	9.654084737541019923e-01	-1.461229788369043381e-01	6.158243581701311475e-01	-7.323198730840110304e-01
1.395000000000000000e+02	-8.697355393661326817e-02	9.202200557624480304e-01	-5.024519653204260194e-01	4.619720275552866018e-01	-7.854478962748682180e-01
1.396250000000000000e+02	-8.269299372289175276e-02	7.876290550321786155e-01	-8.920545115975644368e-01	3.011518712004706555e-01	-6.746344113442456214e-01
1.397500000000000000e+02	-9.879497826051945875e-02	6.045900184932173627e-01	-8.974876759333256793e-01	1.916945349044997249e-01	-3.942416123263795535e-01
1.398750000000000000e+02	-1.515392008534443558e-01	4.700766353978668710e-01	-6.380760278097162841e-01	1.432076088171428674e-01	-1.955186287555607805e-01
1.400000000000000000e+02	-3.896832725056651459e-01	3.788235907471068642e-01	-4.947958772130664484e-01	1.133642809803367124e-01	-1.179668586644538608e-01
1.401250000000000000e+02	-6.689919685684377892e-01	2.950061221780688747e-01	-4.339984952112624916e-01	9.594677207419023690e-02	-7.693411945247077832e-02
1.402500000000000000e+02	-4.647367143436685333e-01	2.252646328163852574e-01	-3.223387175698867457e-01	8.254231199201067515e-02	-5.186812115518030925e-02
1.403750000000000000e+02	-1.187525484991708707e-01	1.809550410869644466e-01	-1.892248644510703126e-01	7.516694599565360013e-02	-3.657002539603010360e-02
1.405000000000000000e+02	3.877492180159692325e-01	1.583123891558538832e-01	-1.044559918095459145e-01	6.789133272974609556e-02	-2.928326038196387565e-02
1.406250000000000000e+02	6.903871768350470228e-01	1.439960344800733094e-01	-6.590243307572535292e-02	6.343524945069521637e-02	-1.948083084116607536e-02
1.407500000000000000e+02	5.053377250906102569e-01	1.349945457534676152e-01	-3.590303576899353533e-02	6.008676476527889665e-02	-1.078222990573553079e-02
1.408750000000000000e+02	1.123803793943061180e-01	1.312926891457713297e-01	-1.022102571303676148e-02	5.911558532579556935e-02	-5.490772838594585800e-03
1.410000000000000000e+02	-3.172556179535105381e-01	1.313781045104789325e-01	2.200378112764894353e-02	5.788700695486218017e-02	-1.864437189613704334e-03
1.411250000000000000e+02	-5.693117589152068003e-01	1.390781486295713243e-01	5.454027258551366608e-02	5.836863942392615107e-02	3.658474252761630303e-03
1.412500000000000000e+02	-4.030846963278886808e-01	1.506757461288262823e-01	6.358153280743505942e-02	5.935269449071382819e-02	9.645102147160519029e-03
1.413750000000000000e+02	-1.222091974634052086e-01	1.615748024873111255e-01	4.005887085332088260e-02	6.223273823190270809e-02	1.386267575065042341e-02
1.415000000000000000e+02	1.770585139199085667e-01	1.648495244529260551e-01	-1.355195022819671944e-03	6.490647173704643114e-02	1.632984837008397833e-02
1.416250000000000000e+02	3.679590036528695429e-01	1.610953023558745201e-01	-2.297677182980953012e-02	6.877493412143570461e-02	1.883318176280295020e-02
1.417500000000000000e+02	3.127877443774140231e-01	1.567197977885974036e-01	-3.691483369480011868e-03	7.245157329115251010e-02	2.399999040267183567e-02
1.418750000000000000e+02	1.730787147025481532e-01	1.597891680128049607e-01	4.990993680857077480e-02	7.839000432924214667e-02	2.922875195039883328e-02
1.420000000000000000e+02	1.628736905122050993e-02	1.743791168214469112e-01	1.116010963508422271e-01	8.416143222752764386e-02	3.166955219077844524e-02
1.421250000000000000e+02	-1.585223459957957048e-01	1.992762820204681540e-01	1.428779986404013214e-01	9.107771639308637202e-02	3.555549343895571951e-02
1.422500000000000000e+02	-1.899985796120635673e-01	2.249327404504113392e-01	1.454254155094250878e-01	9.840596149411857951e-02	4.752402611396260024e-02
1.423750000000000000e+02	-1.701106235448891779e-01	2.507312421382423273e-01	1.452148730376457419e-01	1.101171759918913307e-01	6.605211468782178075e-02
1.425000000000000000e+02	-7.664116227467009101e-02	2.763132056496009348e-01	1.486831019981972313e-01	1.248682937468342524e-01	9.608943447466039567e-02
1.426250000000000000e+02	7.643794645843962621e-02	3.033388489771470242e-01	1.806659184470632562e-01	1.486133021653176789e-01	1.492641100463059645e-01
1.427500000000000000e+02	1.916478509171026801e-01	3.402370912769532851e-01	2.644092997291746516e-01	1.846676883933089652e-01	2.594456017935589109e-01
1.428750000000000000e+02	2.460231792793416139e-01	3.968931285002577636e-01	3.405251295416942825e-01	2.525544969115434135e-01	3.925265588192184407e-01
1.430000000000000000e+02	2.340109093754705605e-01	4.607229561327574885e-01	3.529587068659680860e-01	3.419248521734780111e-01	4.476509665987765119e-01
1.431250000000000000e+02	1.238765194805735992e-01	5.217782878198299334e-01	3.521488444145320917e-01	4.318960466465167070e-01	4.488048218688683866e-01
1.432500000000000000e+02	6.237653674780672952e-02	5.853215669147611155e-01	3.811530897542197982e-01	5.217286687362890918e-01	4.406950372492088874e-01
